,iter,loss
2078,20790,16.157966315768352
2079,20800,16.16907744998636
2080,20810,16.082910171335875
2081,20820,16.039455414882127
2082,20830,16.025932434371708
2083,20840,16.162492277577478
2084,20850,15.921319936947286
2085,20860,15.850030372995585
2086,20870,15.690236320656515
2087,20880,15.70388753801714
2088,20890,15.79693586705714
2089,20900,15.71557640036058
2090,20910,15.612088308020109
2091,20920,15.682087336533947
2092,20930,15.517987954386546
2093,20940,15.572743481299982
2094,20950,15.577942382863547
2095,20960,15.51689472027693
2096,20970,15.543155678856937
2097,20980,15.40951523262181
2098,20990,15.410624696784385
2099,21000,15.316001232168393
2100,21010,15.218626360806303
2101,21020,15.079779423866931
2102,21030,14.95486891031237
2103,21040,14.883851214567624
2104,21050,14.98751169269659
2105,21060,14.939482718032826
2106,21070,14.926972937558487
2107,21080,14.918053442994415
2108,21090,14.818798318499736
2109,21100,14.706034836133897
2110,21110,14.668779020974728
2111,21120,14.614788329587402
2112,21130,14.63512212659732
2113,21140,14.52735258270348
2114,21150,14.655685748017392
2115,21160,14.520030490613662
2116,21170,14.424028380510643
2117,21180,14.324185031684246
2118,21190,14.319915895423616
2119,21200,14.254752460597512
2120,21210,14.314343881213622
2121,21220,14.155905784988727
2122,21230,14.156406487260384
2123,21240,14.117852076742475
2124,21250,14.05872879832878
2125,21260,14.054983332423442
2126,21270,13.973607868187658
2127,21280,13.917913525124238
2128,21290,13.784133103494874
2129,21300,13.886692032675931
2130,21310,13.870112500179363
2131,21320,13.809222821786149
2132,21330,13.752230344889218
2133,21340,13.850483215066612
2134,21350,13.84551368522068
2135,21360,13.860360797329276
2136,21370,13.812988636590044
2137,21380,13.698769738181884
2138,21390,13.544212337838454
2139,21400,13.50531390379722
2140,21410,13.523869711669603
2141,21420,13.562043068291672
2142,21430,13.483021501989809
2143,21440,13.444582006394102
2144,21450,13.405447669126723
2145,21460,13.28108266131548
2146,21470,13.259514595905364
2147,21480,13.357220691709427
2148,21490,13.36532716262147
2149,21500,13.392667126697257
2150,21510,13.179101181114618
2151,21520,13.096385260246114
2152,21530,13.13249627931431
2153,21540,13.118788653275537
2154,21550,12.977714410825241
2155,21560,12.981579881807264
2156,21570,12.930987818418245
2157,21580,12.828714465632165
2158,21590,12.730395180306147
2159,21600,12.693131155630976
2160,21610,12.698460374132605
2161,21620,12.645047808093661
2162,21630,12.626305808015902
2163,21640,12.689175038163622
2164,21650,12.660082824764915
2165,21660,12.624100455380935
2166,21670,12.553006551878994
2167,21680,12.53954357529196
2168,21690,12.49308582063348
2169,21700,12.58674263781191
2170,21710,12.519063476670738
2171,21720,12.40040070827492
2172,21730,12.357906909322521
2173,21740,12.40308117344889
2174,21750,12.342317922716973
2175,21760,12.297754233332197
2176,21770,12.262981117455068
2177,21780,12.208519907750766
2178,21790,12.183232524579427
2179,21800,12.051577883905116
2180,21810,11.98377758750502
2181,21820,11.98518761645543
2182,21830,11.947268074488408
2183,21840,11.93486235932148
2184,21850,11.867691473366046
2185,21860,11.713528244632924
2186,21870,11.72213813148367
2187,21880,11.668168782005035
2188,21890,11.608565251953356
2189,21900,11.612232478927334
2190,21910,11.683891947964758
2191,21920,11.647483992998072
2192,21930,11.56037948649984
2193,21940,11.537953766886407
2194,21950,11.523570207592792
2195,21960,11.439105964615663
2196,21970,11.4710309406881
2197,21980,11.490307330830154
2198,21990,11.556626599014765
2199,22000,11.475345144085159
2200,22010,11.47583312581872
2201,22020,11.50302251287443
2202,22030,11.459800711017973
2203,22040,11.384051422882854
2204,22050,11.333254691514533
2205,22060,11.297120064099868
2206,22070,11.245919675556754
2207,22080,11.141925710090925
2208,22090,11.091411228024914
2209,22100,11.005766014361532
2210,22110,11.00475060653778
2211,22120,10.830086680227978
2212,22130,10.845575477862159
2213,22140,10.90953675732596
2214,22150,10.869425095974831
2215,22160,10.766319997041393
2216,22170,10.654472895929384
2217,22180,10.674988244312917
2218,22190,10.654301466593914
2219,22200,10.625587467498754
2220,22210,10.602681965129982
2221,22220,10.657925685335684
2222,22230,10.558789548515346
2223,22240,10.512868324367481
2224,22250,10.65780012194419
2225,22260,10.662252665416801
2226,22270,10.55324598958188
2227,22280,10.458245138748595
2228,22290,10.401772873796654
2229,22300,10.490426728846654
2230,22310,10.402007189755551
2231,22320,10.400560597974705
2232,22330,10.38213542522419
2233,22340,10.422348438227335
2234,22350,10.2541937537367
2235,22360,10.184489501064023
2236,22370,10.155910449709838
2237,22380,10.132525410991668
2238,22390,10.087755150893756
2239,22400,10.036714396883966
2240,22410,10.00522316233771
2241,22420,10.06407145818622
2242,22430,10.003139477331569
2243,22440,9.906682521910732
2244,22450,9.88396829425813
2245,22460,9.820077694473024
2246,22470,9.740067891825818
2247,22480,9.743978201282319
2248,22490,9.72087082921934
2249,22500,9.647063507582212
2250,22510,9.642957798307872
2251,22520,9.596059300725353
2252,22530,9.536182099692905
2253,22540,9.555507900949552
2254,22550,9.523412356662519
2255,22560,9.503392882506299
2256,22570,9.511474247529458
2257,22580,9.474541287867215
2258,22590,9.468618275794745
2259,22600,9.46767502336356
2260,22610,9.396044021213688
2261,22620,9.404305054883505
2262,22630,9.343396084956792
2263,22640,9.290093694879252
2264,22650,9.317245917398049
2265,22660,9.256491930055821
2266,22670,9.213456283614171
2267,22680,9.250117575882175
2268,22690,9.17334239794516
2269,22700,9.114324257993921
2270,22710,9.10758631365909
2271,22720,9.09525800122055
2272,22730,9.093239533589596
2273,22740,9.007324890066538
2274,22750,8.953179419894074
2275,22760,8.95551553690451
2276,22770,8.94214317716943
2277,22780,8.85301674114166
2278,22790,8.869288849396957
2279,22800,8.878210375714533
2280,22810,8.89600286539543
2281,22820,8.854681277728183
2282,22830,8.821806442128793
2283,22840,8.785846142816354
2284,22850,8.705172398470118
2285,22860,8.67437321558761
2286,22870,8.59081012464686
2287,22880,8.534933776935839
2288,22890,8.503477246143724
2289,22900,8.551028126013616
2290,22910,8.484750909887621
2291,22920,8.464604402414917
2292,22930,8.486846288535936
2293,22940,8.425268511367184
2294,22950,8.419258795616079
2295,22960,8.365770149052466
2296,22970,8.2931592169061
2297,22980,8.327086593227738
2298,22990,8.229630996177084
2299,23000,8.25263344519674
2300,23010,8.21173756871843
2301,23020,8.207466184282072
2302,23030,8.17713014971642
2303,23040,8.137230066742344
2304,23050,8.164083050865196
2305,23060,8.137007425563954
2306,23070,8.104184182806609
2307,23080,8.034872629368973
2308,23090,8.001085043556264
2309,23100,7.930925738162536
2310,23110,7.8785308583031775
2311,23120,7.838985223573018
2312,23130,7.855827850772148
2313,23140,7.809232197320422
2314,23150,7.824086720036075
2315,23160,7.808182092714709
2316,23170,7.81548558424545
2317,23180,7.766301787601828
2318,23190,7.70699965175015
2319,23200,7.724351719914737
2320,23210,7.702440413000154
2321,23220,7.668593999192801
2322,23230,7.678976199283826
2323,23240,7.678779161011944
2324,23250,7.641824564624796
2325,23260,7.631478225313837
2326,23270,7.589219009660116
2327,23280,7.5319560857302035
2328,23290,7.522623307147561
2329,23300,7.4793943397349
2330,23310,7.425478849920016
2331,23320,7.417302402060382
2332,23330,7.361812516755766
2333,23340,7.2981339582473455
2334,23350,7.269707855509566
2335,23360,7.228424675550351
2336,23370,7.19215379227319
2337,23380,7.246831750668052
2338,23390,7.296461047485187
2339,23400,7.202064884258707
2340,23410,7.141084695377399
2341,23420,7.189629629151495
2342,23430,7.14626975914194
2343,23440,7.117652566394954
2344,23450,7.070296646300861
2345,23460,7.046682941063649
2346,23470,6.9817740071208485
2347,23480,6.949200481073804
2348,23490,6.918592120515275
2349,23500,6.930211946233859
2350,23510,6.914399063375065
2351,23520,6.911737976829144
2352,23530,6.9389558799669135
2353,23540,6.872262391211847
2354,23550,6.901514762358413
2355,23560,6.833023053677366
2356,23570,6.840485949252815
2357,23580,6.810411074111326
2358,23590,6.765491517159976
2359,23600,6.743271094036877
2360,23610,6.7290809942345735
2361,23620,6.694594073130633
2362,23630,6.60702206991481
2363,23640,6.627049216537487
2364,23650,6.5605068588427855
2365,23660,6.5883321110299535
2366,23670,6.568338823236791
2367,23680,6.538935637969985
2368,23690,6.566651859444218
2369,23700,6.497862238367696
2370,23710,6.461360781579581
2371,23720,6.378237815339084
2372,23730,6.295579044151142
2373,23740,6.306323437170231
2374,23750,6.308491482063896
2375,23760,6.298825618258989
2376,23770,6.305794008182965
2377,23780,6.297459958126663
2378,23790,6.328011799794706
2379,23800,6.244661367511333
2380,23810,6.223743836981212
2381,23820,6.1554782829931876
2382,23830,6.144451853972036
2383,23840,6.111267340028721
2384,23850,6.130834986441311
2385,23860,6.138327511831852
2386,23870,6.116177644914486
2387,23880,6.066385610153216
2388,23890,5.99426550228857
2389,23900,5.986802634435979
2390,23910,5.966449669474103
2391,23920,6.009425674679882
2392,23930,5.944375150661027
2393,23940,5.942820916413068
2394,23950,5.89799876874505
2395,23960,5.87640850032715
2396,23970,5.823247625735292
2397,23980,5.842154511876565
2398,23990,5.796321212196209
2399,24000,5.745824445195924
2400,24010,5.761360115152194
2401,24020,5.759955537523694
2402,24030,5.760739755202318
2403,24040,5.684282538845492
2404,24050,5.687010582773392
2405,24060,5.619914000409295
2406,24070,5.561280182899292
2407,24080,5.557889535451135
2408,24090,5.5290423255837595
2409,24100,5.485628160560512
2410,24110,5.50408729978748
2411,24120,5.540402494730323
2412,24130,5.559053548225264
2413,24140,5.513344580973125
2414,24150,5.49448291774342
2415,24160,5.4949644703081155
2416,24170,5.489851485107408
2417,24180,5.460127167758001
2418,24190,5.434994418623953
2419,24200,5.418804886147419
2420,24210,5.4121543716914084
2421,24220,5.416828216112371
2422,24230,5.407605636865855
2423,24240,5.369221990046179
2424,24250,5.34972021769683
2425,24260,5.3080980077068585
2426,24270,5.295676400062357
2427,24280,5.279446518630812
2428,24290,5.204987891587583
2429,24300,5.204351050624123
2430,24310,5.167207674800152
2431,24320,5.081299312062614
2432,24330,5.043280825808307
2433,24340,5.001643906425528
2434,24350,4.994371557194699
2435,24360,4.982343818263872
2436,24370,4.963960800314736
2437,24380,4.993178957635774
2438,24390,4.9590119223353195
2439,24400,4.935952054967112
2440,24410,4.931793400999689
2441,24420,4.914058523560439
2442,24430,4.8682044435591045
2443,24440,4.8673550227369935
2444,24450,4.814955215787851
2445,24460,4.817016014842709
2446,24470,4.765361545363013
2447,24480,4.742957984191881
2448,24490,4.739790076616565
2449,24500,4.772220477014614
2450,24510,4.7676947978258974
2451,24520,4.770504949551177
2452,24530,4.727339967928511
2453,24540,4.698995502031763
2454,24550,4.671469453042944
2455,24560,4.618451058277902
2456,24570,4.616595770128109
2457,24580,4.5797772286942475
2458,24590,4.571192299264604
2459,24600,4.565690959114687
2460,24610,4.528073552219718
2461,24620,4.51409155996525
2462,24630,4.485743397868067
2463,24640,4.476967476805772
2464,24650,4.426518483856328
2465,24660,4.405127014744377
2466,24670,4.411445112310579
2467,24680,4.388538095791966
2468,24690,4.364717121635108
2469,24700,4.2982747866140745
2470,24710,4.269124648513377
2471,24720,4.243891562523227
2472,24730,4.229455263315499
2473,24740,4.261343446189446
2474,24750,4.263429663014249
2475,24760,4.264510266993172
2476,24770,4.231172337514732
2477,24780,4.181241447825832
2478,24790,4.19210380038319
2479,24800,4.188484813964326
2480,24810,4.223100531513293
2481,24820,4.223644162118364
2482,24830,4.220189847740275
2483,24840,4.193459995565716
2484,24850,4.173481418822093
2485,24860,4.147939254999474
2486,24870,4.142544199233764
2487,24880,4.13876833363622
2488,24890,4.106066241193735
2489,24900,4.084936371419301
2490,24910,4.0483330394481785
2491,24920,4.036642012108293
2492,24930,4.018059802402995
2493,24940,3.9408439799052895
2494,24950,3.9185069471500387
2495,24960,3.90218501693566
2496,24970,3.8789115917039716
2497,24980,3.8586201893252134
2498,24990,3.858251994945999
2499,25000,3.8240252282644147
2500,25010,3.825087846071524
2501,25020,3.774721678363469
2502,25030,3.7638748265173176
2503,25040,3.7332634971073584
2504,25050,3.73235583446199
2505,25060,3.7144166368815172
2506,25070,3.691929377353501
2507,25080,3.697985947703412
2508,25090,3.696689886360867
2509,25100,3.6713953194507294
2510,25110,3.65728334696424
2511,25120,3.6520150553112916
2512,25130,3.613199325939458
2513,25140,3.599942583276618
2514,25150,3.5918917602735947
2515,25160,3.557421250760574
2516,25170,3.5377935887704277
2517,25180,3.5407524632599507
2518,25190,3.509938357002633
2519,25200,3.5513734897369855
2520,25210,3.537887101068366
2521,25220,3.517274272026851
2522,25230,3.4862708571134617
2523,25240,3.4508937171826997
2524,25250,3.4291230671462873
2525,25260,3.407028762798858
2526,25270,3.424161568742204
2527,25280,3.4220684291050114
2528,25290,3.4015347494005357
2529,25300,3.3570098859971447
2530,25310,3.3735869284668807
2531,25320,3.3368656397219807
2532,25330,3.3244674257740496
2533,25340,3.3049895285147044
2534,25350,3.2798784809932577
2535,25360,3.2581597857556366
2536,25370,3.2405563892108633
2537,25380,3.2268502932499086
2538,25390,3.2098995925981684
2539,25400,3.2139007710309246
2540,25410,3.1869898493242044
2541,25420,3.1798062742131807
2542,25430,3.161821037556288
2543,25440,3.1724292611570233
2544,25450,3.1658878555730228
2545,25460,3.170863032698882
2546,25470,3.176333646497649
2547,25480,3.152634675572235
2548,25490,3.1383906454953174
2549,25500,3.095527553835327
2550,25510,3.0473350585565018
2551,25520,3.0284478595227746
2552,25530,3.015254760059232
2553,25540,2.9696790552099728
2554,25550,2.9938231506306328
2555,25560,2.973198046356646
2556,25570,2.9505412396605877
2557,25580,2.93384994707838
2558,25590,2.9296054666368603
2559,25600,2.8876317995530756
2560,25610,2.86555228716585
2561,25620,2.859608211867569
2562,25630,2.8642629326596194
2563,25640,2.879889301864074
2564,25650,2.8659671761198355
2565,25660,2.8614303058972967
2566,25670,2.8195620170593516
2567,25680,2.811953644914322
2568,25690,2.8346122580724304
2569,25700,2.824343776935534
2570,25710,2.8031174613600442
2571,25720,2.7878803109477994
2572,25730,2.7460677458657137
2573,25740,2.7190093340290513
2574,25750,2.7075396940717202
2575,25760,2.6875844058033898
2576,25770,2.702560626833661
2577,25780,2.6866352929497572
2578,25790,2.682684035462456
2579,25800,2.664223895175408
2580,25810,2.648515892709555
2581,25820,2.6239260537336575
2582,25830,2.625015641740249
2583,25840,2.6160157310686944
2584,25850,2.5759657280322994
2585,25860,2.5486005303642036
2586,25870,2.5339490196958563
2587,25880,2.526437357120218
2588,25890,2.5063865447260754
2589,25900,2.4922894119695487
2590,25910,2.4778692428896982
2591,25920,2.470796159801833
2592,25930,2.4393513710468553
2593,25940,2.4130080051348677
2594,25950,2.4337909447073125
2595,25960,2.4166110517636366
2596,25970,2.4074460080742837
2597,25980,2.3953045757416915
2598,25990,2.402994358194671
2599,26000,2.401021567781799
2600,26010,2.3990661461887006
2601,26020,2.4092562997434683
2602,26030,2.387565974804887
2603,26040,2.3635145207373642
2604,26050,2.3425046191670607
2605,26060,2.311980941331136
2606,26070,2.294785468472643
2607,26080,2.271743833343075
2608,26090,2.2625413395799634
2609,26100,2.2347643225508516
2610,26110,2.241453867369033
2611,26120,2.2151499626004645
2612,26130,2.189691693591201
2613,26140,2.2011049727251386
2614,26150,2.2109605158833774
2615,26160,2.186556794176085
2616,26170,2.1940337346418293
2617,26180,2.180166951666031
2618,26190,2.185415695497299
2619,26200,2.193873446798447
2620,26210,2.1520628111252753
2621,26220,2.1355994166903183
2622,26230,2.112151188364057
2623,26240,2.106780698180951
2624,26250,2.0801992606657187
2625,26260,2.0601619253061902
2626,26270,2.0630291558192724
2627,26280,2.0608313882323235
2628,26290,2.0441045075499726
2629,26300,2.0408593837180695
2630,26310,2.020173825025601
2631,26320,2.002043311560497
2632,26330,1.9852795379729364
2633,26340,1.9776907799591483
2634,26350,1.9759640746634486
2635,26360,1.991142918155894
2636,26370,1.9711425756905852
2637,26380,1.9605046961135757
2638,26390,1.9372749815785912
2639,26400,1.9322388302860576
2640,26410,1.9174166201395935
2641,26420,1.9241415513375533
2642,26430,1.910753332618728
2643,26440,1.9043192462961365
2644,26450,1.890015601579254
2645,26460,1.8609427916982244
2646,26470,1.8488116553141525
2647,26480,1.8397757595925759
2648,26490,1.8326606654334594
2649,26500,1.8292975190110556
2650,26510,1.828559380898444
2651,26520,1.8219212946053882
2652,26530,1.7995280830815525
2653,26540,1.7928705280282076
2654,26550,1.780336500294729
2655,26560,1.7690837656872556
2656,26570,1.7560104292508742
2657,26580,1.7554736845972336
2658,26590,1.7430874594995305
2659,26600,1.7284928030197457
2660,26610,1.7222586479479676
2661,26620,1.7090497541531036
2662,26630,1.6972867815323165
2663,26640,1.7037807960192628
2664,26650,1.6924714768465516
2665,26660,1.6811301689950444
2666,26670,1.6749226870722316
2667,26680,1.6550942497662349
2668,26690,1.623096028479764
2669,26700,1.6097744360164465
2670,26710,1.6116485382085337
2671,26720,1.602359751113291
2672,26730,1.5970692307458347
2673,26740,1.5987842506509966
2674,26750,1.5836307901239959
2675,26760,1.5772794461663324
2676,26770,1.563096883858843
2677,26780,1.554850839781273
2678,26790,1.5443334320552295
2679,26800,1.5247422559114208
2680,26810,1.5104366508591824
2681,26820,1.5068920348070334
2682,26830,1.4954036338962131
2683,26840,1.492481291430033
2684,26850,1.4793597980775304
2685,26860,1.4773462302473417
2686,26870,1.4629396706053175
2687,26880,1.4585840888065842
2688,26890,1.451418733469534
2689,26900,1.4376604210775317
2690,26910,1.4201308368284626
2691,26920,1.4128350717488947
2692,26930,1.3998625694054436
2693,26940,1.3946374321071495
2694,26950,1.3894866216478596
2695,26960,1.3965556562564907
2696,26970,1.3867335341363378
2697,26980,1.3776832187140537
2698,26990,1.3737793455500207
2699,27000,1.3636004256017928
2700,27010,1.3565640348365988
2701,27020,1.3386210331012487
2702,27030,1.3295078724918745
2703,27040,1.3201764697609173
2704,27050,1.305191067001311
2705,27060,1.2988503229332256
2706,27070,1.299899750520371
2707,27080,1.2870763928033475
2708,27090,1.2796173009925271
2709,27100,1.2786592420243668
2710,27110,1.2751489590693423
2711,27120,1.2644311376602366
2712,27130,1.2575709991957698
2713,27140,1.250590701714569
2714,27150,1.2420330953569196
2715,27160,1.2317026001593356
2716,27170,1.2216860327361914
2717,27180,1.2120190399504422
2718,27190,1.197684064654183
2719,27200,1.1897900716441256
2720,27210,1.1861775430504748
2721,27220,1.1852194253486708
2722,27230,1.1851286297284225
2723,27240,1.1793359855810415
2724,27250,1.1717085553768172
2725,27260,1.1603727106531474
2726,27270,1.1528983169736593
2727,27280,1.1501431827212105
2728,27290,1.1338780429131208
2729,27300,1.1225294386805844
2730,27310,1.118093082705875
2731,27320,1.1131695652385865
2732,27330,1.1068132010241623
2733,27340,1.096860201387123
2734,27350,1.0890203863363057
2735,27360,1.0864971816084874
2736,27370,1.082071653562468
2737,27380,1.0764292285995403
2738,27390,1.072503123258216
2739,27400,1.0702656617615722
2740,27410,1.0535465490318527
2741,27420,1.0458348066581262
2742,27430,1.0386761870604966
2743,27440,1.0287289246124596
2744,27450,1.0186769707277263
2745,27460,1.005528565710566
2746,27470,0.996393806045077
2747,27480,0.9923565681260585
2748,27490,0.9881464519443773
2749,27500,0.9761207131027498
2750,27510,0.9654997390138806
2751,27520,0.9583123872434136
2752,27530,0.9597205757729663
2753,27540,0.9505018807690312
2754,27550,0.939401303847593
2755,27560,0.933445957029165
2756,27570,0.9283057543998062
2757,27580,0.9223129962796791
2758,27590,0.9160540219909162
2759,27600,0.9085958114161512
2760,27610,0.9094480971522426
2761,27620,0.9041853332996255
2762,27630,0.9000186879687992
2763,27640,0.8910229550740718
2764,27650,0.8814539035071762
2765,27660,0.8817811364726432
2766,27670,0.8807498202575356
2767,27680,0.8727455191262441
2768,27690,0.865853240793869
2769,27700,0.8612853458865869
2770,27710,0.8544479054925843
2771,27720,0.8437094646847799
2772,27730,0.8355768035160559
2773,27740,0.8239945806495312
2774,27750,0.8164940980355859
2775,27760,0.8122284043616818
2776,27770,0.8119749404764117
2777,27780,0.8038666613250701
2778,27790,0.7965800920516286
2779,27800,0.798528022273566
2780,27810,0.792090201372546
2781,27820,0.7858956604161668
2782,27830,0.77955565788155
2783,27840,0.769955842555149
2784,27850,0.755651193534093
2785,27860,0.75216265225683
2786,27870,0.7496819577986276
2787,27880,0.7444907325277466
2788,27890,0.7402472354071016
2789,27900,0.7355158495204533
2790,27910,0.7330172657759743
2791,27920,0.728479992226147
2792,27930,0.720112612722325
2793,27940,0.7178607270015318
2794,27950,0.7092720113166464
2795,27960,0.7031464636451142
2796,27970,0.7009926320418182
2797,27980,0.6944701962216916
2798,27990,0.69129279807227
2799,28000,0.6882527001980363
2800,28010,0.682593788099268
2801,28020,0.677977737730261
2802,28030,0.6753060541402298
2803,28040,0.6644532901453064
2804,28050,0.6592561213782541
2805,28060,0.6583511848371157
2806,28070,0.6474147672613454
2807,28080,0.6427548776604369
2808,28090,0.6393234132166369
2809,28100,0.6342219199798862
2810,28110,0.6288712348193477
2811,28120,0.6203267174567134
2812,28130,0.6219187441351006
2813,28140,0.6141383840325317
2814,28150,0.6091458897632388
2815,28160,0.6086060981763793
2816,28170,0.6054939463007196
2817,28180,0.5996419772938142
2818,28190,0.5911697810647901
2819,28200,0.582309375954306
2820,28210,0.5788497952724234
2821,28220,0.5799765023592076
2822,28230,0.57293979390559
2823,28240,0.5680007268632215
2824,28250,0.5666725904120442
2825,28260,0.5629532170719146
2826,28270,0.5580540649314137
2827,28280,0.5504248219013691
2828,28290,0.5431821947594402
2829,28300,0.5414274612878872
2830,28310,0.5352650701586452
2831,28320,0.5305714959942266
2832,28330,0.5282650690818694
2833,28340,0.5267139475830781
2834,28350,0.5227082251026746
2835,28360,0.5200857420850415
2836,28370,0.515624375871418
2837,28380,0.512626954991236
2838,28390,0.5040870336482737
2839,28400,0.5026854084148409
2840,28410,0.49927341358761773
2841,28420,0.4968104412460318
2842,28430,0.4965298389876051
2843,28440,0.4936881227223471
2844,28450,0.4891106840401838
2845,28460,0.48314167317555506
2846,28470,0.4795352223648521
2847,28480,0.4703881502557177
2848,28490,0.46534871555080215
2849,28500,0.45950839172287644
2850,28510,0.4570805593348269
2851,28520,0.4549170398587833
2852,28530,0.4534688931205168
2853,28540,0.4492215267261641
2854,28550,0.44408511067222706
2855,28560,0.4371588568886912
2856,28570,0.436659271456884
2857,28580,0.43452429342989074
2858,28590,0.43318863794826695
2859,28600,0.42906292964003995
2860,28610,0.42395139653384095
2861,28620,0.41726544664079435
2862,28630,0.4110223201954772
2863,28640,0.4110668057041293
2864,28650,0.40772805956854374
2865,28660,0.4036998572315107
2866,28670,0.40419560312803354
2867,28680,0.3997567840409122
2868,28690,0.3966947400555672
2869,28700,0.3926583805405326
2870,28710,0.3896358887537217
2871,28720,0.3840802829107068
2872,28730,0.3817471625356466
2873,28740,0.3783401914877603
2874,28750,0.37537709454698703
2875,28760,0.3734376962511193
2876,28770,0.371383207982019
2877,28780,0.3652114203690399
2878,28790,0.36191670408209364
2879,28800,0.35526033820675523
2880,28810,0.35040803889119515
2881,28820,0.34784916806604754
2882,28830,0.34521432546202213
2883,28840,0.34323544365612985
2884,28850,0.3426203893116198
2885,28860,0.33832019719206546
2886,28870,0.3346026814056025
2887,28880,0.3352178444248601
2888,28890,0.33753715965644615
2889,28900,0.3325403673729174
2890,28910,0.32780216398884593
2891,28920,0.3235563398749922
2892,28930,0.3222101955607798
2893,28940,0.31918242676206887
2894,28950,0.3168573130089822
2895,28960,0.3141462716326369
2896,28970,0.31351653769472343
2897,28980,0.3098320134037689
2898,28990,0.30604492920121995
2899,29000,0.30304548597542386
2900,29010,0.30078293299887976
2901,29020,0.2997078925880147
2902,29030,0.2965924439887041
2903,29040,0.29320457917761444
2904,29050,0.291508344507864
2905,29060,0.29036898416236107
2906,29070,0.2860869911561847
2907,29080,0.28381804987818754
2908,29090,0.2809103649980592
2909,29100,0.2800345253828176
2910,29110,0.2765882266063891
2911,29120,0.2741168990082605
2912,29130,0.27111853893000915
2913,29140,0.26763862262482613
2914,29150,0.26525811798380555
2915,29160,0.26396514916923225
2916,29170,0.2613000825986415
2917,29180,0.25958137767472594
2918,29190,0.25853689058019075
2919,29200,0.2551064708380958
2920,29210,0.2526793656942217
2921,29220,0.250181876944844
2922,29230,0.24911472926528663
2923,29240,0.24625249322465426
2924,29250,0.24498686167889125
2925,29260,0.24097226739849173
2926,29270,0.23930968331806338
2927,29280,0.2368325289689598
2928,29290,0.2345003045824019
2929,29300,0.23541146928799514
2930,29310,0.2326548340512332
2931,29320,0.22950923576508908
2932,29330,0.227315260243753
2933,29340,0.22580996305496037
2934,29350,0.2228372578618274
2935,29360,0.2209022486134513
2936,29370,0.2186274000535226
2937,29380,0.21583539050692963
2938,29390,0.21325164768041938
2939,29400,0.21189223416271163
2940,29410,0.21040554777868506
2941,29420,0.20782432963034472
2942,29430,0.20546535255519313
2943,29440,0.204119830493238
2944,29450,0.20411249447152724
2945,29460,0.2040039469559611
2946,29470,0.2036642054945844
2947,29480,0.19904586123074391
2948,29490,0.19753640923270033
2949,29500,0.19541334060905777
2950,29510,0.19544575881228152
2951,29520,0.19316998251270387
2952,29530,0.19202367245270774
2953,29540,0.19023013875611616
2954,29550,0.18861760621323537
2955,29560,0.18517017858562415
2956,29570,0.18405887174411317
2957,29580,0.18299218514113189
2958,29590,0.18153533551079024
2959,29600,0.17891551642293546
2960,29610,0.1761214700408887
2961,29620,0.17449158293343486
2962,29630,0.17518134703439858
2963,29640,0.17294535472901595
2964,29650,0.1717666066841147
2965,29660,0.1705334118930239
2966,29670,0.16931140153159743
2967,29680,0.16615697141957098
2968,29690,0.16447190596466807
2969,29700,0.16464256876020325
2970,29710,0.16257769326146967
2971,29720,0.1619651019483472
2972,29730,0.1598984463449797
2973,29740,0.1588816942367449
2974,29750,0.1579918276489231
2975,29760,0.1559866421533868
2976,29770,0.1555643586168157
2977,29780,0.15507960589088796
2978,29790,0.15302698751647376
2979,29800,0.15156123998594156
2980,29810,0.1495180382091092
2981,29820,0.1490881341717608
2982,29830,0.14677524657131955
2983,29840,0.1456583225833591
2984,29850,0.14385814362738694
2985,29860,0.1424552152529946
2986,29870,0.14157019030120108
2987,29880,0.14069138627160743
2988,29890,0.13934076469558168
2989,29900,0.1383887935269953
2990,29910,0.13799390107175252
2991,29920,0.13714908967219966
2992,29930,0.13610208645871744
2993,29940,0.13431344159307237
2994,29950,0.1337279919812411
2995,29960,0.132855190242402
2996,29970,0.13213656141738125
2997,29980,0.13092558345572916
2998,29990,0.1298708758155824
2999,30000,0.12841960519330592
3000,30010,0.12855065922439443
3001,30020,0.1278303338089581
3002,30030,0.12639146955881292
3003,30040,0.12490076115202606
3004,30050,0.12405081235027753
3005,30060,0.12331644051576404
3006,30070,0.12119697750699657
3007,30080,0.11984451932212907
3008,30090,0.119787974430882
3009,30100,0.11916125938427437
3010,30110,0.11860211384246473
3011,30120,0.11837352377213092
3012,30130,0.11781364659384976
3013,30140,0.11618645159183705
3014,30150,0.11415361663812082
3015,30160,0.11350404091140759
3016,30170,0.11287839369748788
3017,30180,0.11271322368756637
3018,30190,0.11227956299339621
3019,30200,0.1113687390068496
3020,30210,0.10960723898953446
3021,30220,0.10826445210778347
3022,30230,0.10677673291238098
3023,30240,0.10636256732860014
3024,30250,0.10533978878541014
3025,30260,0.1051268468355006
3026,30270,0.10401576446222238
3027,30280,0.10346900417847056
3028,30290,0.10373116156356439
3029,30300,0.10312062061705701
3030,30310,0.10195404494351527
3031,30320,0.10179188589314876
3032,30330,0.10127039239270275
3033,30340,0.1012553061884469
3034,30350,0.10091897008425425
3035,30360,0.09962648543372274
3036,30370,0.09904033703457604
3037,30380,0.0984969000711125
3038,30390,0.09687951778551243
3039,30400,0.09553921184432364
3040,30410,0.0952025013678729
3041,30420,0.09496637324283176
3042,30430,0.09308841846290176
