,iter,loss
1075,10760,211.2846840218939
1076,10770,209.1551483394429
1077,10780,209.47651246217058
1078,10790,210.6987103188457
1079,10800,211.33983752310894
1080,10810,210.25001873704736
1081,10820,209.00153300034745
1082,10830,209.06005661065507
1083,10840,210.71547524252424
1084,10850,209.58659006608426
1085,10860,208.7600744957755
1086,10870,209.58654631683027
1087,10880,207.64356370132836
1088,10890,205.49784465631382
1089,10900,206.6004880349937
1090,10910,205.80788134828242
1091,10920,206.6034038140714
1092,10930,206.57353476247562
1093,10940,207.07863268125465
1094,10950,207.0418376081737
1095,10960,203.79165214649777
1096,10970,204.63815517161294
1097,10980,202.82069185881798
1098,10990,201.97023464299207
1099,11000,201.76237450287982
1100,11010,202.28584260520887
1101,11020,203.79303932338507
1102,11030,203.60644392859487
1103,11040,202.20691038553173
1104,11050,200.4448439657063
1105,11060,199.4037512643515
1106,11070,198.6331144533949
1107,11080,200.13689427174074
1108,11090,200.57748098703945
1109,11100,198.8516305467376
1110,11110,198.44474191104055
1111,11120,196.7924424397078
1112,11130,196.17872029730788
1113,11140,195.974779335571
1114,11150,194.52598497405896
1115,11160,193.55916821352744
1116,11170,195.71540219113893
1117,11180,196.8423026295532
1118,11190,194.44122624309247
1119,11200,193.19985020181792
1120,11210,192.37230639202693
1121,11220,192.1732161455322
1122,11230,189.92101263908066
1123,11240,189.01634294051388
1124,11250,190.75693781243038
1125,11260,190.5840364256582
1126,11270,190.38586753496674
1127,11280,189.9532647262801
1128,11290,190.24387720927933
1129,11300,190.65179552131553
1130,11310,191.85033144435403
1131,11320,190.8715034884959
1132,11330,191.39225254716817
1133,11340,190.37308102044446
1134,11350,189.3097840557422
1135,11360,189.17068454448057
1136,11370,186.76451800028465
1137,11380,186.39545241364752
1138,11390,186.90031642577748
1139,11400,185.68196997357404
1140,11410,187.046990822944
1141,11420,186.30303383119073
1142,11430,185.23361725580074
1143,11440,185.30295841583057
1144,11450,185.56784583779788
1145,11460,184.81223632666018
1146,11470,185.91113815827603
1147,11480,184.22814813555294
1148,11490,183.41520479942278
1149,11500,182.6584472792055
1150,11510,182.090312372177
1151,11520,182.14767977768545
1152,11530,180.84773217854348
1153,11540,179.1576075503949
1154,11550,178.60280608564315
1155,11560,177.60686252795313
1156,11570,179.2944131782954
1157,11580,179.8046565013924
1158,11590,179.87250465250557
1159,11600,181.0915269184327
1160,11610,179.5439364497974
1161,11620,179.39082857329743
1162,11630,177.9533967215938
1163,11640,177.83536395439407
1164,11650,178.32391298562257
1165,11660,176.46219376262488
1166,11670,176.49983387915
1167,11680,176.36471866647523
1168,11690,175.35627332991942
1169,11700,174.02943817830595
1170,11710,174.0260847328153
1171,11720,173.90582876528617
1172,11730,174.42516140917945
1173,11740,174.22303998890195
1174,11750,174.95708730715754
1175,11760,176.060291255006
1176,11770,175.3371226657622
1177,11780,174.16655293139382
1178,11790,175.70812205580663
1179,11800,173.94410090775594
1180,11810,172.9848912782874
1181,11820,172.44685655664532
1182,11830,170.27355871092493
1183,11840,171.31489767472465
1184,11850,171.19722489645943
1185,11860,170.7645282146362
1186,11870,170.00327740945627
1187,11880,169.1451080499712
1188,11890,168.20183540383428
1189,11900,168.30472734790615
1190,11910,168.38194250265394
1191,11920,168.95063758760253
1192,11930,169.45235142102098
1193,11940,168.80012462380589
1194,11950,168.76282751726015
1195,11960,167.6450435056459
1196,11970,166.79228773906937
1197,11980,166.939980007489
1198,11990,166.6164522206591
1199,12000,165.71886757890303
1200,12010,165.32988151450718
1201,12020,164.00869803916743
1202,12030,162.79066046700382
1203,12040,163.08095541236318
1204,12050,162.69521375131495
1205,12060,163.64603762063666
1206,12070,164.71992192550277
1207,12080,164.5609079999559
1208,12090,163.80848958509088
1209,12100,164.4666093427297
1210,12110,164.02279533894264
1211,12120,162.9516683161377
1212,12130,162.878233227802
1213,12140,162.79217192455963
1214,12150,161.71281206656354
1215,12160,159.79207511743118
1216,12170,158.18828536451647
1217,12180,158.039219868197
1218,12190,158.746975069773
1219,12200,157.3771376353507
1220,12210,157.4064498960767
1221,12220,158.79393432334848
1222,12230,158.10450879315565
1223,12240,158.63733807285232
1224,12250,157.6480437251275
1225,12260,158.7602591725124
1226,12270,158.92486677827597
1227,12280,159.19851811162505
1228,12290,159.6267311179497
1229,12300,158.72191142913917
1230,12310,157.2234264799132
1231,12320,156.2002142154876
1232,12330,155.9985513510955
1233,12340,155.14972905609957
1234,12350,154.04945383678105
1235,12360,153.37419669696826
1236,12370,153.05828688617507
1237,12380,152.41039139008532
1238,12390,152.92227237933372
1239,12400,152.42760566036932
1240,12410,152.31574180795647
1241,12420,151.81618713161882
1242,12430,152.15840635253622
1243,12440,152.52870327385273
1244,12450,151.68575353364017
1245,12460,150.95485806016316
1246,12470,150.09586836033048
1247,12480,150.1694586853489
1248,12490,149.50948799821157
1249,12500,149.4178573761999
1250,12510,149.1090079077867
1251,12520,148.11050674307143
1252,12530,147.37330376151175
1253,12540,146.95508190197114
1254,12550,147.78655875801226
1255,12560,149.37228625008981
1256,12570,148.0187144353146
1257,12580,147.56746388555442
1258,12590,147.08080661434505
1259,12600,147.1213579407147
1260,12610,146.6783771736727
1261,12620,146.34190353368447
1262,12630,146.61701828019073
1263,12640,146.33339435818917
1264,12650,144.78543635111734
1265,12660,144.89767143381994
1266,12670,145.56150516954963
1267,12680,145.09415365686405
1268,12690,145.90775812406503
1269,12700,145.80494593533808
1270,12710,144.96028978951756
1271,12720,142.3402265163636
1272,12730,142.37408119413595
1273,12740,141.75909207512484
1274,12750,142.1780235260399
1275,12760,141.45485438523127
1276,12770,141.67335692803064
1277,12780,141.86089584940467
1278,12790,141.59716260906364
1279,12800,141.6392663709388
1280,12810,140.1738612113023
1281,12820,138.83134610678673
1282,12830,138.62380312273086
1283,12840,138.96187312706118
1284,12850,139.12788628772077
1285,12860,139.62702365181232
1286,12870,139.2003955160411
1287,12880,138.99018713007226
1288,12890,137.83687307348623
1289,12900,137.25899156860282
1290,12910,136.53630309453288
1291,12920,136.89523495933275
1292,12930,136.98341284655692
1293,12940,136.3958685668959
1294,12950,136.1231545737185
1295,12960,136.8435401428366
1296,12970,137.45386829236406
1297,12980,135.80481615583622
1298,12990,134.82556053143603
1299,13000,135.2506225497837
1300,13010,134.6536491365916
1301,13020,135.12437594496745
1302,13030,134.21265319341893
1303,13040,133.48518243057293
1304,13050,132.91962627127484
1305,13060,132.59653144804076
1306,13070,132.40120233039903
1307,13080,133.09234224557432
1308,13090,132.84640720915232
1309,13100,133.14819175457285
1310,13110,132.7602443735761
1311,13120,132.5144765853313
1312,13130,132.28981952105724
1313,13140,131.63970172944872
1314,13150,132.02825442312434
1315,13160,131.0295774823289
1316,13170,130.15523512903857
1317,13180,129.79196059971846
1318,13190,129.52165751650548
1319,13200,128.36898104626255
1320,13210,128.71923227959593
1321,13220,128.45335890105545
1322,13230,127.4857113410151
1323,13240,126.08149345080878
1324,13250,126.21955670454294
1325,13260,126.74048383709136
1326,13270,125.27050648131987
1327,13280,125.56360389588924
1328,13290,125.3060506004815
1329,13300,125.26629763559536
1330,13310,125.70936222631383
1331,13320,126.25513960042876
1332,13330,127.90370727198443
1333,13340,126.85344995478897
1334,13350,126.2928152269634
1335,13360,126.62014856217681
1336,13370,125.48106026640413
1337,13380,125.10332490962269
1338,13390,124.82911575790537
1339,13400,124.83844216946498
1340,13410,124.23617479233306
1341,13420,124.48471584717215
1342,13430,125.34533171922803
1343,13440,125.37424210230441
1344,13450,124.1260292908791
1345,13460,122.60134256148774
1346,13470,122.48109192254628
1347,13480,121.22638076676827
1348,13490,121.47195709548832
1349,13500,121.34503454553546
1350,13510,120.21116711578844
1351,13520,119.66792124152897
1352,13530,118.97583958445185
1353,13540,118.31614237135987
1354,13550,117.8315107498627
1355,13560,117.86218502173409
1356,13570,117.68065038443771
1357,13580,118.14138192690112
1358,13590,117.77079555977072
1359,13600,117.64950846639216
1360,13610,117.934719553754
1361,13620,118.19023712007468
1362,13630,118.77989643722945
1363,13640,118.16645535986775
1364,13650,118.65520137179489
1365,13660,119.10507764040412
1366,13670,118.89300841991118
1367,13680,118.3591253185692
1368,13690,118.18083585890541
1369,13700,118.40570181536556
1370,13710,117.61508062423853
1371,13720,116.33650515245394
1372,13730,117.38244554213526
1373,13740,116.13750736433859
1374,13750,116.09609445389782
1375,13760,115.57969156651184
1376,13770,115.89649273723836
1377,13780,115.39915021603566
1378,13790,115.18770160812127
1379,13800,113.73969024205128
1380,13810,112.90305368185574
1381,13820,113.86384251645391
1382,13830,113.68929548800246
1383,13840,113.08918187830041
1384,13850,114.44488897773674
1385,13860,114.56718762069644
1386,13870,113.69479314598193
1387,13880,112.82455879430184
1388,13890,112.93809617535737
1389,13900,112.50565672601176
1390,13910,111.36610645153661
1391,13920,110.72239472728047
1392,13930,109.79257445775956
1393,13940,108.65307262568841
1394,13950,109.32029244234613
1395,13960,109.38755087164849
1396,13970,109.17181805178159
1397,13980,110.24191070723516
1398,13990,110.113322810694
1399,14000,109.70025420307259
1400,14010,109.4004657245769
1401,14020,110.05274772804007
1402,14030,109.94221944373527
1403,14040,109.17675172576317
1404,14050,109.58426324392514
1405,14060,108.79712922133442
1406,14070,108.61748933767812
1407,14080,107.12032885240856
1408,14090,107.07411750114076
1409,14100,105.88270795733293
1410,14110,105.68345275674822
1411,14120,106.0527489985104
1412,14130,105.85334547833685
1413,14140,105.7878887575932
1414,14150,106.05135255186262
1415,14160,105.2252599347681
1416,14170,105.52708240104667
1417,14180,105.38026665795371
1418,14190,104.71268030109626
1419,14200,104.56278965691524
1420,14210,104.21064329974398
1421,14220,103.78261378981993
1422,14230,103.66334597789006
1423,14240,103.3190866446605
1424,14250,103.45542911306595
1425,14260,103.34615348169001
1426,14270,102.70302528744061
1427,14280,102.24603232542572
1428,14290,102.76731440369981
1429,14300,102.33900231974458
1430,14310,102.06385314244952
1431,14320,101.6168390880044
1432,14330,101.23396564747348
1433,14340,102.28963179649404
1434,14350,102.4764386721587
1435,14360,102.46764928104598
1436,14370,102.5527632322339
1437,14380,102.61523241059082
1438,14390,101.8950795372249
1439,14400,100.42046789185946
1440,14410,99.61276788105862
1441,14420,100.03495261173285
1442,14430,99.49501634188051
1443,14440,98.96896775772831
1444,14450,97.99881292002607
1445,14460,97.7449293840399
1446,14470,97.75231115420267
1447,14480,97.17280375958127
1448,14490,97.14149526069558
1449,14500,97.49667154077451
1450,14510,97.91840740968269
1451,14520,98.18245670304755
1452,14530,97.16472180115755
1453,14540,97.0731628009898
1454,14550,95.90870263133152
1455,14560,95.79921895046667
1456,14570,95.47076436690416
1457,14580,95.59641802136464
1458,14590,95.10201126522959
1459,14600,96.09696614658873
1460,14610,95.65156191061666
1461,14620,95.36423775749972
1462,14630,94.82759314611543
1463,14640,95.23968465259442
1464,14650,94.10702436089608
1465,14660,94.49859536827739
1466,14670,93.98297179110686
1467,14680,93.98182215062207
1468,14690,93.67865595244723
1469,14700,93.51161153120655
1470,14710,93.4447982042922
1471,14720,93.64554962880008
1472,14730,94.20851067216749
1473,14740,94.28461033033197
1474,14750,93.6888552922184
1475,14760,92.99049534717311
1476,14770,92.63423315876192
1477,14780,92.80972058393928
1478,14790,91.8269357469816
1479,14800,91.25026696791464
1480,14810,91.3506916922189
1481,14820,90.99290188602029
1482,14830,90.93492911740252
1483,14840,90.64938636048151
1484,14850,90.6691864576254
1485,14860,90.25139941477791
1486,14870,89.70646776865277
1487,14880,89.52538126165939
1488,14890,89.27655015974614
1489,14900,89.72699212574548
1490,14910,89.97553113148207
1491,14920,88.86312626046978
1492,14930,89.03181154612699
1493,14940,89.46258909700872
1494,14950,88.40761220277757
1495,14960,88.2685236444207
1496,14970,88.36678164668697
1497,14980,88.23266474947083
1498,14990,88.09927143576763
1499,15000,87.66237776706087
1500,15010,88.34962535236184
1501,15020,88.35625853043885
1502,15030,88.11698314829543
1503,15040,87.03996440419056
1504,15050,86.9207627298362
1505,15060,86.48589155429814
1506,15070,86.18235646440873
1507,15080,85.65549783628684
1508,15090,85.77794181261069
1509,15100,85.82564283156093
1510,15110,85.97482404675368
1511,15120,85.58689607664307
1512,15130,85.60741074638484
1513,15140,85.25916757581803
1514,15150,84.47057495591082
1515,15160,84.13120300412875
1516,15170,84.48064451057672
1517,15180,84.0515147638237
1518,15190,83.83502985297238
1519,15200,83.20359695690075
1520,15210,83.1529146031447
1521,15220,83.04412040878833
1522,15230,82.78905447629462
1523,15240,82.55657829554846
1524,15250,82.34390062874647
1525,15260,81.68613728649143
1526,15270,81.96986901224578
1527,15280,81.72118102596164
1528,15290,81.78301929160523
1529,15300,81.73955038996765
1530,15310,81.48558518956366
1531,15320,82.17985547204663
1532,15330,81.48740161107695
1533,15340,80.5836021730469
1534,15350,80.26045578435259
1535,15360,80.22601122182594
1536,15370,81.17019616219359
1537,15380,80.28303803168298
1538,15390,80.30044837494928
1539,15400,78.68708494042384
1540,15410,78.31952346856431
1541,15420,78.39488049595087
1542,15430,78.48038103623068
1543,15440,78.60658921724445
1544,15450,78.80290441422838
1545,15460,79.09864680015512
1546,15470,78.6143611242827
1547,15480,78.97950569176105
1548,15490,79.58517510285095
1549,15500,79.47385278294844
1550,15510,79.0371115476244
1551,15520,78.47857598145903
1552,15530,77.58329365496522
1553,15540,77.4100028620494
1554,15550,77.41379502031012
1555,15560,78.15332635689556
1556,15570,78.03642134662545
1557,15580,77.71142805138791
1558,15590,77.46720844961175
1559,15600,77.24113297065222
1560,15610,76.68497037972234
1561,15620,76.6667828424529
1562,15630,76.42588150834655
1563,15640,75.63638949954246
1564,15650,75.71195921870724
1565,15660,74.9872312499394
1566,15670,74.89879008946873
1567,15680,74.72178174512997
1568,15690,74.0777012740333
1569,15700,73.98712666330374
1570,15710,74.2223649509521
1571,15720,73.8370797714588
1572,15730,74.05217286186192
1573,15740,73.68774951069639
1574,15750,74.10020984166373
1575,15760,74.15625889541981
1576,15770,74.04182691590493
1577,15780,73.8819761372953
1578,15790,73.25815926992725
1579,15800,72.8924704435446
1580,15810,72.22159354410728
1581,15820,72.07288972792622
1582,15830,71.72641255154572
1583,15840,71.65942061386599
1584,15850,71.34764921461131
1585,15860,71.41669061515596
1586,15870,71.2109793068272
1587,15880,70.96390321931163
1588,15890,70.9219951913666
1589,15900,70.6082944279403
1590,15910,70.51912447187983
1591,15920,70.35287987517611
1592,15930,70.77177527902612
1593,15940,70.34217570464547
1594,15950,70.57266480103151
1595,15960,70.29136740251374
1596,15970,70.11613261940181
1597,15980,69.90762489318895
1598,15990,70.06268198653541
1599,16000,69.45422833285005
1600,16010,69.32311473792016
1601,16020,68.82797278406754
1602,16030,68.50839935458104
1603,16040,68.75134253857269
1604,16050,68.5266782335874
1605,16060,68.5985275735297
1606,16070,67.98205974655752
1607,16080,67.74579927811139
1608,16090,67.71949773905884
1609,16100,67.61608367105485
1610,16110,67.21684837839058
1611,16120,66.7321218161446
1612,16130,66.64165585096154
1613,16140,66.43090833095422
1614,16150,66.4637252405207
1615,16160,66.19133412297587
1616,16170,66.80049356304615
1617,16180,66.6566025104547
1618,16190,66.66442395436464
1619,16200,66.24645156533319
1620,16210,65.97035787546652
1621,16220,66.10186473084053
1622,16230,65.91713516282475
1623,16240,65.36019668102853
1624,16250,65.08638272413037
1625,16260,65.07655337439977
1626,16270,65.05855933719081
1627,16280,65.03878272780119
1628,16290,64.5084150369561
1629,16300,64.37604355077895
1630,16310,64.248634896602
1631,16320,64.42646502001732
1632,16330,63.9730501244057
1633,16340,64.19107608177593
1634,16350,64.04030601614545
1635,16360,63.778904355749866
1636,16370,63.409771964987
1637,16380,63.41443419033252
1638,16390,63.38421026930048
1639,16400,62.86440974281449
1640,16410,62.60153788448982
1641,16420,62.26299818202772
1642,16430,62.59088511719016
1643,16440,62.68126880041045
1644,16450,62.296996534157564
1645,16460,62.30960736202448
1646,16470,61.95146556458808
1647,16480,61.9543726972789
1648,16490,61.73392013708788
1649,16500,61.26055288826409
1650,16510,61.114223307437406
1651,16520,60.6857393682217
1652,16530,60.756248104128666
1653,16540,60.75272555006268
1654,16550,61.13709733052768
1655,16560,61.12013561743367
1656,16570,61.11697023759228
1657,16580,60.82304346060279
1658,16590,60.560908422388785
1659,16600,60.128969683272615
1660,16610,60.47952588047812
1661,16620,60.40773120492262
1662,16630,59.72105914154932
1663,16640,59.19254477684882
1664,16650,58.86329662792353
1665,16660,58.79458466017446
1666,16670,59.02221306146821
1667,16680,59.0036833710594
1668,16690,58.57834065527524
1669,16700,58.5706575531597
1670,16710,57.98566411897208
1671,16720,58.21149661395428
1672,16730,58.01474550331621
1673,16740,58.02792866230778
1674,16750,57.368847674964364
1675,16760,57.15530366787393
1676,16770,56.841390019523956
1677,16780,57.09170282692976
1678,16790,57.063063148161035
1679,16800,56.91893200170166
1680,16810,57.172573759834705
1681,16820,57.01204970896854
1682,16830,56.85941146285532
1683,16840,56.65742557290896
1684,16850,56.80570647733357
1685,16860,56.49990378647152
1686,16870,55.9905874075638
1687,16880,55.716370478645615
1688,16890,55.61737815588416
1689,16900,54.943001509502174
1690,16910,55.01596704856505
1691,16920,54.55736168267279
1692,16930,54.34071915847212
1693,16940,54.45426423475816
1694,16950,54.88758477792746
1695,16960,54.415471242393345
1696,16970,54.355217590999686
1697,16980,54.294750790155476
1698,16990,54.4548522777883
1699,17000,54.774489185783935
1700,17010,54.9686238840003
1701,17020,54.710061231598466
1702,17030,54.620578598633315
1703,17040,53.79321177476375
1704,17050,53.55453061089739
1705,17060,53.75520095189952
1706,17070,53.232627764620716
1707,17080,52.798652297373735
1708,17090,52.371443205613076
1709,17100,52.29903250231723
1710,17110,52.46020968632247
1711,17120,51.97823659041811
1712,17130,51.486324640838
1713,17140,52.14316505136049
1714,17150,51.84818009388091
1715,17160,52.25871522182274
1716,17170,52.35275314537608
1717,17180,52.08165731004324
1718,17190,52.15586050409799
1719,17200,51.899539574169204
1720,17210,51.84687605819313
1721,17220,51.56189318811823
1722,17230,51.15279593608304
1723,17240,51.084037623779174
1724,17250,50.754785660712855
1725,17260,50.30341402084935
1726,17270,50.20495967736851
1727,17280,49.63385448173481
1728,17290,49.83588185536335
1729,17300,49.89902078204567
1730,17310,49.969910179510244
1731,17320,49.71540431280983
1732,17330,49.73335067216893
1733,17340,49.70786338932695
1734,17350,49.68330099195167
1735,17360,49.51478029356529
1736,17370,49.31821245876301
1737,17380,48.91856700982844
1738,17390,48.82442050895358
1739,17400,49.069352204911056
1740,17410,48.731346902896405
1741,17420,48.75298266146024
1742,17430,48.39830411362715
1743,17440,48.50885356276284
1744,17450,48.13486781602967
1745,17460,48.19438328325371
1746,17470,48.220941037754514
1747,17480,47.833391227368764
1748,17490,47.85489367209348
1749,17500,47.545118818758226
1750,17510,47.32869905247573
1751,17520,47.48393398387214
1752,17530,47.22692520249498
1753,17540,46.90264336304354
1754,17550,46.709020529699025
1755,17560,47.076864777562875
1756,17570,46.68204873568461
1757,17580,46.54195734910058
1758,17590,46.60619377757001
1759,17600,46.5081475331984
1760,17610,46.76914539586667
1761,17620,46.53556671584547
1762,17630,46.606608902082534
1763,17640,46.426118441850335
1764,17650,45.95346596793615
1765,17660,45.55591775086395
1766,17670,45.295065654450376
1767,17680,45.198211043023555
1768,17690,44.94893345381764
1769,17700,44.89736844706113
1770,17710,44.869027525206384
1771,17720,44.761947739318366
1772,17730,44.654849022996956
1773,17740,44.49838697215392
1774,17750,44.38312819144463
1775,17760,44.60588245123562
1776,17770,44.60211801452138
1777,17780,44.205469473359145
1778,17790,43.97509210507856
1779,17800,44.12303278398303
1780,17810,43.768664876158326
1781,17820,43.70395390329772
1782,17830,43.507057518686715
1783,17840,43.37145316106519
1784,17850,43.29945030773791
1785,17860,43.120659592621095
1786,17870,43.144572969706275
1787,17880,43.15039229576349
1788,17890,42.974424063341374
1789,17900,42.52708509590624
1790,17910,42.5610207018627
1791,17920,42.68270770710221
1792,17930,42.60961449844258
1793,17940,42.54801665769655
1794,17950,42.451937246954515
1795,17960,42.098071085023136
1796,17970,41.95782296935487
1797,17980,41.86754854697047
1798,17990,41.97584513001584
1799,18000,41.35532913449592
1800,18010,41.146747215147236
1801,18020,40.986366749251914
1802,18030,41.11725599491035
1803,18040,41.07135802348596
1804,18050,40.80821514781925
1805,18060,40.77565250611446
1806,18070,40.5843831894458
1807,18080,40.79552328255127
1808,18090,40.78684396834318
1809,18100,40.753536459235576
1810,18110,40.805562652026914
1811,18120,40.704691756556535
1812,18130,40.27625371269182
1813,18140,39.89099075113804
1814,18150,39.95039490501175
1815,18160,39.7960098847045
1816,18170,39.588316727118965
1817,18180,39.3023679763848
1818,18190,39.19907465141024
1819,18200,39.15317169828546
1820,18210,39.05654758111807
1821,18220,39.05796276669122
1822,18230,39.10432584397666
1823,18240,38.79639608657241
1824,18250,38.979065969294986
1825,18260,38.95728952854854
1826,18270,39.11396068752249
1827,18280,38.97964155968757
1828,18290,38.732836555531364
1829,18300,38.64944570973115
1830,18310,38.52960770704115
1831,18320,38.43498605839692
1832,18330,38.39381531885975
1833,18340,38.207954632983316
1834,18350,37.55470419660483
1835,18360,37.55641349843882
1836,18370,37.100459941557396
1837,18380,37.583564344250846
1838,18390,37.119456781654755
1839,18400,36.91751425638965
1840,18410,36.55837841669902
1841,18420,36.436101715625696
1842,18430,36.281052155375725
1843,18440,36.47424961004975
1844,18450,36.54209233698531
1845,18460,36.29653954239785
1846,18470,36.28025983622553
1847,18480,36.17257001356171
1848,18490,36.11154153218323
1849,18500,35.85171378732734
1850,18510,36.14001272943893
1851,18520,36.085341774194895
1852,18530,35.83622235147769
1853,18540,35.822871372937136
1854,18550,35.81688215517131
1855,18560,35.56218661230417
1856,18570,35.28289345016045
1857,18580,35.28096080351333
1858,18590,35.06928492120651
1859,18600,35.054676677242036
1860,18610,35.077743784998596
1861,18620,34.9572825033785
1862,18630,35.06011959389182
1863,18640,34.99922206187867
1864,18650,34.690122335311784
1865,18660,34.67025914782537
1866,18670,34.831616341884526
1867,18680,34.49003698151075
1868,18690,34.067751308636694
1869,18700,34.26147165006267
1870,18710,34.284846748409706
1871,18720,34.1865203411524
1872,18730,33.98960052795985
1873,18740,33.98022713478124
1874,18750,33.9061366219369
1875,18760,33.75602368766943
1876,18770,33.76785302335418
1877,18780,33.676915189710485
1878,18790,33.56072181972146
1879,18800,33.397251427624866
1880,18810,33.40757121243406
1881,18820,33.379302053292236
1882,18830,32.817072427934534
1883,18840,32.53212090064165
1884,18850,32.48519106076726
1885,18860,32.32569419432447
1886,18870,32.36139696939952
1887,18880,32.063589689767696
1888,18890,32.205695243934805
1889,18900,32.27240982504522
1890,18910,32.283472667324745
1891,18920,32.2299562577285
1892,18930,31.948348625304078
1893,18940,31.80682914543137
1894,18950,31.622802026446397
1895,18960,31.56736070169815
1896,18970,31.496576513502582
1897,18980,31.51107857404521
1898,18990,31.375074228507337
1899,19000,31.284198613045014
1900,19010,31.06019118597021
1901,19020,31.171823305507147
1902,19030,31.09032687106793
1903,19040,31.20937154917697
1904,19050,31.023351475153824
1905,19060,30.88343369842195
1906,19070,30.88648575702826
1907,19080,30.77681281602627
1908,19090,30.404344380058802
1909,19100,30.519835739183748
1910,19110,30.45836455847891
1911,19120,30.38576845056567
1912,19130,30.291474050430484
1913,19140,30.227946541309404
1914,19150,29.970998040929636
1915,19160,29.8242671562049
1916,19170,29.825062379024025
1917,19180,29.424338689781713
1918,19190,29.42500296085131
1919,19200,29.60117668096377
1920,19210,29.93822871525782
1921,19220,29.726207551706864
1922,19230,29.562799584765678
1923,19240,29.474157138742022
1924,19250,29.30276496194712
1925,19260,29.144151933631164
1926,19270,28.961806416733328
1927,19280,28.93145517146808
1928,19290,28.82212826549572
1929,19300,28.528069981033074
1930,19310,28.39455621004318
1931,19320,28.394478154312615
1932,19330,28.416579159703694
1933,19340,28.44867232959502
1934,19350,28.113791848954104
1935,19360,27.883925266056092
1936,19370,27.758874319950614
1937,19380,27.83831201149575
1938,19390,27.71793985332009
1939,19400,27.58720307536679
1940,19410,27.62937921162743
1941,19420,27.282134223260844
1942,19430,27.45350504377604
1943,19440,27.45829882175672
1944,19450,27.28348519392283
1945,19460,27.40975243470078
1946,19470,27.560717000024503
1947,19480,27.52372512646117
1948,19490,27.208893881632466
1949,19500,27.051207960127243
1950,19510,26.74098823388689
1951,19520,26.634539067482084
1952,19530,26.561412170549417
1953,19540,26.290445794069615
1954,19550,26.205687227661187
1955,19560,26.251350261248692
1956,19570,26.378531782550603
1957,19580,26.282175504546885
1958,19590,26.446955682679725
1959,19600,26.38404658334405
1960,19610,26.290136263678917
1961,19620,26.365782932546498
1962,19630,26.108614342244863
1963,19640,26.06125917623454
1964,19650,26.001328602172656
1965,19660,25.86727052439991
1966,19670,25.89009928310667
1967,19680,25.80667644230126
1968,19690,25.665214906478457
1969,19700,25.76465004961755
1970,19710,25.668959099797405
1971,19720,25.428192941023134
1972,19730,25.1698347181071
1973,19740,25.100353409761297
1974,19750,24.84630859625966
1975,19760,24.926145713217227
1976,19770,24.972191858697524
1977,19780,24.797962035905837
1978,19790,24.671113789302993
1979,19800,24.581293860168405
1980,19810,24.678372186569785
1981,19820,24.65152034605688
1982,19830,24.587486162035162
1983,19840,24.660420686235028
1984,19850,24.5700047391043
1985,19860,24.429643167921515
1986,19870,24.335893741972903
1987,19880,24.33645499811236
1988,19890,24.364218620111618
1989,19900,24.22010757918236
1990,19910,23.897928142641227
1991,19920,23.570256468665335
1992,19930,23.364285667730524
1993,19940,23.38804934763229
1994,19950,23.21506304122887
1995,19960,23.133552336706003
1996,19970,23.013644106222518
1997,19980,23.098397382599522
1998,19990,23.010195873811668
1999,20000,23.022581514637533
2000,20010,22.844517200279718
2001,20020,22.643909690165483
2002,20030,22.605244755489895
2003,20040,22.559850511901555
2004,20050,22.63147446985507
2005,20060,22.53480982544451
2006,20070,22.563322415828832
2007,20080,22.624165190606693
2008,20090,22.618011926836218
2009,20100,22.531207877269388
2010,20110,22.45180876830386
2011,20120,22.49808683157012
2012,20130,22.514654032024115
2013,20140,22.385828140083202
2014,20150,22.306252850819764
2015,20160,22.38184992262275
2016,20170,22.136256695600594
2017,20180,21.977609225972557
2018,20190,21.893492282256144
2019,20200,22.011692684127084
2020,20210,21.945562692663366
2021,20220,21.7521424577704
2022,20230,21.52834034277273
2023,20240,21.415282720282214
2024,20250,21.26947540715929
2025,20260,21.107114311734186
2026,20270,21.106142775217865
2027,20280,20.99532636684898
2028,20290,20.999856782390868
2029,20300,20.89676446428091
2030,20310,20.723734833796907
2031,20320,20.661870255441723
2032,20330,20.600821803934053
2033,20340,20.733670527797685
2034,20350,20.738676233392926
2035,20360,20.67484284283546
2036,20370,20.54708162250345
2037,20380,20.518158648944965
2038,20390,20.443261930970603
2039,20400,20.415014370162826
2040,20410,20.177104067816494
2041,20420,20.09739975109217
2042,20430,20.118056662523628
2043,20440,19.927324725718048
2044,20450,20.042377046570365
2045,20460,19.866489005166798
2046,20470,19.966190893879457
2047,20480,19.68810464906031
2048,20490,19.704593339956325
2049,20500,19.4713466066909
2050,20510,19.366341164967942
2051,20520,19.398344886650847
2052,20530,19.441156123089858
2053,20540,19.35504652929544
2054,20550,19.36207286673823
2055,20560,19.292861224170313
2056,20570,19.22411128669421
2057,20580,19.1749562190432
2058,20590,19.052680748503207
2059,20600,19.106764849825936
2060,20610,19.042085598108933
2061,20620,18.94843725314989
2062,20630,18.948496900899983
2063,20640,18.79842332189387
2064,20650,18.794857946705367
2065,20660,18.646870811926
2066,20670,18.624656365052513
2067,20680,18.603106969136697
2068,20690,18.365452355182928
2069,20700,18.34964946804946
2070,20710,18.369434217197902
2071,20720,18.319062724734785
2072,20730,18.335435576094277
2073,20740,18.404089361361525
2074,20750,18.35669286194947
