,iter,loss
1672,16730,11.877576417712222
1673,16740,11.885904755771493
1674,16750,11.848729485831832
1675,16760,11.813040217711409
1676,16770,11.681329471114541
1677,16780,11.572816749151444
1678,16790,11.450767361998455
1679,16800,11.296890888722192
1680,16810,11.235371951765496
1681,16820,11.219104258456104
1682,16830,11.135876037421626
1683,16840,11.060989089884803
1684,16850,11.036799245695988
1685,16860,11.015201875941717
1686,16870,11.048376286535909
1687,16880,10.905855347969837
1688,16890,10.89013333338201
1689,16900,10.733313488715208
1690,16910,10.622495636768814
1691,16920,10.555772201069567
1692,16930,10.518871057214195
1693,16940,10.435269912375599
1694,16950,10.372012144383843
1695,16960,10.52101968435242
1696,16970,10.395267975078424
1697,16980,10.366252582327338
1698,16990,10.276923223734453
1699,17000,10.256439272169997
1700,17010,10.181509503591675
1701,17020,10.069179599468749
1702,17030,9.94238589855613
1703,17040,9.87544513955858
1704,17050,9.862856754748577
1705,17060,9.840905186652579
1706,17070,9.731648502722651
1707,17080,9.722902329937908
1708,17090,9.700078957730751
1709,17100,9.630753328374334
1710,17110,9.620988830840572
1711,17120,9.54725344885083
1712,17130,9.467777013087137
1713,17140,9.511563987661361
1714,17150,9.474084078791876
1715,17160,9.390468769494897
1716,17170,9.324508173742865
1717,17180,9.27482031083021
1718,17190,9.219857575743472
1719,17200,9.118401762726863
1720,17210,9.066616623617852
1721,17220,8.949090417250636
1722,17230,8.940886279310835
1723,17240,8.93176659540075
1724,17250,8.807836899538756
1725,17260,8.69846862065156
1726,17270,8.729765630506998
1727,17280,8.622730653985677
1728,17290,8.607658665409852
1729,17300,8.58740372987134
1730,17310,8.583518614717557
1731,17320,8.532605076940692
1732,17330,8.422068896966543
1733,17340,8.376443103363322
1734,17350,8.336116566357614
1735,17360,8.320630710581975
1736,17370,8.218194312113342
1737,17380,8.210885338391506
1738,17390,8.16283367747014
1739,17400,8.07426642787557
1740,17410,8.061263072096231
1741,17420,7.96983357681724
1742,17430,7.87169658894142
1743,17440,7.8006158223889415
1744,17450,7.741827188990414
1745,17460,7.738576290896855
1746,17470,7.65477173834429
1747,17480,7.624748084787037
1748,17490,7.575595275417684
1749,17500,7.541885918220964
1750,17510,7.502455355467274
1751,17520,7.518341892319591
1752,17530,7.422259195103265
1753,17540,7.385143419713559
1754,17550,7.324487717850139
1755,17560,7.282198110826495
1756,17570,7.307457424023407
1757,17580,7.25011052679699
1758,17590,7.223974109748874
1759,17600,7.100981341521685
1760,17610,7.059068226131088
1761,17620,7.043570632905524
1762,17630,6.957731589540258
1763,17640,6.933688334791176
1764,17650,6.8639565782048875
1765,17660,6.860869061795089
1766,17670,6.844627603356826
1767,17680,6.803674817285135
1768,17690,6.75387211620046
1769,17700,6.742738865105843
1770,17710,6.694390039221787
1771,17720,6.653088043320434
1772,17730,6.60854763759705
1773,17740,6.541415602457246
1774,17750,6.501731011350627
1775,17760,6.458555041431871
1776,17770,6.395555298536291
1777,17780,6.370557948031434
1778,17790,6.32080355904188
1779,17800,6.279271222740732
1780,17810,6.230934420935024
1781,17820,6.20330262576301
1782,17830,6.12588230671407
1783,17840,6.104343693878074
1784,17850,6.0638078259949655
1785,17860,6.065890515412208
1786,17870,6.044118283429732
1787,17880,5.975639427142908
1788,17890,5.9005892483559075
1789,17900,5.873461489144424
1790,17910,5.780264412428199
1791,17920,5.78036812112083
1792,17930,5.736184760316666
1793,17940,5.664025046548341
1794,17950,5.613196272037706
1795,17960,5.610730506005432
1796,17970,5.556288433085785
1797,17980,5.5266879190292535
1798,17990,5.496390289743121
1799,18000,5.450178878994405
1800,18010,5.4004309038877505
1801,18020,5.41576130101627
1802,18030,5.4123395061273305
1803,18040,5.36157315413384
1804,18050,5.365815401759976
1805,18060,5.3280020349391775
1806,18070,5.286687175161704
1807,18080,5.2776338237485865
1808,18090,5.244172860301565
1809,18100,5.21099248734698
1810,18110,5.14182744598423
1811,18120,5.10334895926897
1812,18130,5.043055245312034
1813,18140,4.988718692506917
1814,18150,4.9556003786991445
1815,18160,4.923355362401414
1816,18170,4.897939116752426
1817,18180,4.876931426080546
1818,18190,4.904169319714205
1819,18200,4.842833454514683
1820,18210,4.76440965458758
1821,18220,4.736557026931161
1822,18230,4.704744950160271
1823,18240,4.677351682614036
1824,18250,4.638447584760272
1825,18260,4.573973314423197
1826,18270,4.538869748434833
1827,18280,4.498487635583286
1828,18290,4.459482795365199
1829,18300,4.4376129792325525
1830,18310,4.438521453970174
1831,18320,4.424693909478463
1832,18330,4.383309558033436
1833,18340,4.357867665242893
1834,18350,4.301977929743831
1835,18360,4.287703118786253
1836,18370,4.266902925557489
1837,18380,4.238457713554272
1838,18390,4.215621123508787
1839,18400,4.192998002688229
1840,18410,4.148033337495875
1841,18420,4.091572640793758
1842,18430,4.049551772899592
1843,18440,4.004827731839032
1844,18450,4.004930928407035
1845,18460,3.987053125181731
1846,18470,3.9285176926186827
1847,18480,3.9140727732396496
1848,18490,3.8749841972690575
1849,18500,3.8884754782032593
1850,18510,3.7974651605494634
1851,18520,3.770867446593259
1852,18530,3.7598600006383576
1853,18540,3.7006511117747443
1854,18550,3.6661874733709205
1855,18560,3.6248967976877875
1856,18570,3.612399054229535
1857,18580,3.6036976152116247
1858,18590,3.5854085331727137
1859,18600,3.5746408036298583
1860,18610,3.5386514259802846
1861,18620,3.5175295104944246
1862,18630,3.47466558874276
1863,18640,3.435364980724818
1864,18650,3.4327999716625865
1865,18660,3.4192717810299835
1866,18670,3.401543417701271
1867,18680,3.397970411326181
1868,18690,3.3722920881012843
1869,18700,3.3157339149097638
1870,18710,3.2672631593409576
1871,18720,3.2299747800793877
1872,18730,3.216708894371256
1873,18740,3.200150764930849
1874,18750,3.19835967280496
1875,18760,3.181375624934334
1876,18770,3.1523692086730373
1877,18780,3.149876158352891
1878,18790,3.111968926708246
1879,18800,3.0936297326749878
1880,18810,3.074405760639075
1881,18820,3.034599910172904
1882,18830,2.9967305374278297
1883,18840,2.961610346503425
1884,18850,2.94072578189492
1885,18860,2.900732106461955
1886,18870,2.869456036868296
1887,18880,2.849637367644919
1888,18890,2.837229813638468
1889,18900,2.8290164153459174
1890,18910,2.8023662518581363
1891,18920,2.767063990321045
1892,18930,2.7654678619715587
1893,18940,2.7513940669927597
1894,18950,2.7501048504107897
1895,18960,2.705486887198504
1896,18970,2.682718180640489
1897,18980,2.667053113991009
1898,18990,2.6275092146514214
1899,19000,2.5793810973402644
1900,19010,2.5489560935195943
1901,19020,2.5345484661335944
1902,19030,2.5277717827094666
1903,19040,2.5117390850351136
1904,19050,2.4711438737684386
1905,19060,2.4533174606177726
1906,19070,2.4446912203220865
1907,19080,2.4416621532336396
1908,19090,2.45569109875648
1909,19100,2.4202236177647354
1910,19110,2.394268493574305
1911,19120,2.365271332136585
1912,19130,2.341145714180934
1913,19140,2.30780714389428
1914,19150,2.286924934437696
1915,19160,2.2442427677981467
1916,19170,2.215849758861728
1917,19180,2.2094202440370654
1918,19190,2.1918078706126294
1919,19200,2.183587398289423
1920,19210,2.1523865638004893
1921,19220,2.1587492665999
1922,19230,2.1434006962471885
1923,19240,2.129505743037473
1924,19250,2.0973268665198925
1925,19260,2.081330742786718
1926,19270,2.0715354311425895
1927,19280,2.0463364879511463
1928,19290,2.025620775995447
1929,19300,2.0075770455358763
1930,19310,1.9990694541169778
1931,19320,1.979675417861734
1932,19330,1.9387561842051857
1933,19340,1.9211907684626115
1934,19350,1.9178663934294862
1935,19360,1.90793392748375
1936,19370,1.8876447913374714
1937,19380,1.8761974723862005
1938,19390,1.8616322543310788
1939,19400,1.8347251981943844
1940,19410,1.8150570748847517
1941,19420,1.8093513029121813
1942,19430,1.782689553937636
1943,19440,1.7794086983520632
1944,19450,1.7658739486104242
1945,19460,1.7463529765552095
1946,19470,1.741549100526652
1947,19480,1.7133700005565462
1948,19490,1.6942050688451973
1949,19500,1.692478959486406
1950,19510,1.6778097885993977
1951,19520,1.6688040593477584
1952,19530,1.6513715465792937
1953,19540,1.6339030433081396
1954,19550,1.610859360759675
1955,19560,1.5920192777156843
1956,19570,1.5771038935844874
1957,19580,1.5598522037138458
1958,19590,1.5439563468094015
1959,19600,1.5225939267004482
1960,19610,1.5097264701846664
1961,19620,1.516430270059905
1962,19630,1.5039295141258566
1963,19640,1.4833890661890763
1964,19650,1.4773760057534744
1965,19660,1.4701891257245197
1966,19670,1.4433815334676048
1967,19680,1.4343577733907653
1968,19690,1.4313986122759208
1969,19700,1.4222812321606237
1970,19710,1.4171461349746506
1971,19720,1.3946668300079574
1972,19730,1.3834967443851953
1973,19740,1.3719042343777057
1974,19750,1.3530691145743412
1975,19760,1.3237787795498637
1976,19770,1.3077079298423422
1977,19780,1.2976269402932052
1978,19790,1.2750968771592566
1979,19800,1.2649521709703366
1980,19810,1.254448441215854
1981,19820,1.239561452773402
1982,19830,1.217919800919086
1983,19840,1.2060435207309943
1984,19850,1.2031468396476703
1985,19860,1.189596081804906
1986,19870,1.1874751975611146
1987,19880,1.184609060727385
1988,19890,1.1688395807450245
1989,19900,1.161833474569226
1990,19910,1.1484172374323698
1991,19920,1.140668273310185
1992,19930,1.1350216015997676
1993,19940,1.1239618874301616
1994,19950,1.1169220549790677
1995,19960,1.108955181599815
1996,19970,1.1015442809999976
1997,19980,1.0900077870286335
1998,19990,1.08597515452318
1999,20000,1.0779554169601264
2000,20010,1.0638209298755485
2001,20020,1.0579012478516534
2002,20030,1.0379461402084567
2003,20040,1.0288001372665456
2004,20050,1.0118321737027192
2005,20060,1.0001629016624844
2006,20070,0.9878332488473328
2007,20080,0.9697943043564758
2008,20090,0.9564675741139346
2009,20100,0.9495497341276212
2010,20110,0.9445798123455732
2011,20120,0.940812222182965
2012,20130,0.9392144983201928
2013,20140,0.92698541277208
2014,20150,0.9147982998036422
2015,20160,0.9056303226559582
2016,20170,0.8969266872823262
2017,20180,0.893491868458932
2018,20190,0.8873130940781151
2019,20200,0.8765627829837274
2020,20210,0.866984859371758
2021,20220,0.8538264233453978
2022,20230,0.8449650805615679
2023,20240,0.8402197881463079
2024,20250,0.824733859546326
2025,20260,0.8167953185448102
2026,20270,0.8073028388897833
2027,20280,0.7964479291963729
2028,20290,0.7910530347996583
2029,20300,0.7803595876066615
2030,20310,0.7768400174065028
2031,20320,0.7727619633031602
2032,20330,0.7648513926384316
2033,20340,0.75675405168674
2034,20350,0.7526692677447908
2035,20360,0.7462903153298422
2036,20370,0.741572819930791
2037,20380,0.7321918792083284
2038,20390,0.7237484483599886
2039,20400,0.7165999366396951
2040,20410,0.7145186479174148
2041,20420,0.7070954537984784
2042,20430,0.7001386075172045
2043,20440,0.691193071730759
2044,20450,0.6843902466114045
2045,20460,0.681029060367115
2046,20470,0.6744642835627388
2047,20480,0.6626666312380234
2048,20490,0.6563817605183963
2049,20500,0.6507285112656445
2050,20510,0.6495133347998123
2051,20520,0.6430821031725561
2052,20530,0.6363031212201296
2053,20540,0.6311054176294285
2054,20550,0.6247482721595936
2055,20560,0.6232998764021339
2056,20570,0.6186937700934793
2057,20580,0.6057448574830434
2058,20590,0.5996857252586342
2059,20600,0.5980373690754822
2060,20610,0.5886291505777237
2061,20620,0.5919289666765553
2062,20630,0.5840232551247229
2063,20640,0.5751282163742677
2064,20650,0.574881129238115
2065,20660,0.5690376928638975
2066,20670,0.5608563835197967
2067,20680,0.5502001716217629
2068,20690,0.5475482514900346
2069,20700,0.5429111729334616
2070,20710,0.5376903341456738
2071,20720,0.5407388824607029
2072,20730,0.5329388826661555
2073,20740,0.5303170606971443
2074,20750,0.5279864375104641
2075,20760,0.5197537947381565
2076,20770,0.5129674502678584
2077,20780,0.509087458330644
2078,20790,0.5041473601808478
2079,20800,0.4992555712160782
2080,20810,0.4981327956472067
2081,20820,0.4909231779335284
2082,20830,0.48452241611109853
2083,20840,0.4787003889463998
2084,20850,0.473602266497682
2085,20860,0.47250541352164716
2086,20870,0.4669568393087404
2087,20880,0.4648946550300105
2088,20890,0.4646920849441915
2089,20900,0.4606631848770953
2090,20910,0.4558162073539859
2091,20920,0.44818334082551686
2092,20930,0.4473176169754259
2093,20940,0.44084515355222215
2094,20950,0.44019368387892716
2095,20960,0.43497529923845285
2096,20970,0.4289778501170092
2097,20980,0.42555831795406723
2098,20990,0.4230656830609524
2099,21000,0.41690138855896136
2100,21010,0.41501831914913123
2101,21020,0.412581489241201
2102,21030,0.40765554651543606
2103,21040,0.4092142682903156
2104,21050,0.40558482555049075
2105,21060,0.4034663450198113
2106,21070,0.3946209336201876
2107,21080,0.3937052244049592
2108,21090,0.3882901472286655
2109,21100,0.3845112838596899
2110,21110,0.3814600086615999
2111,21120,0.38008786717325904
2112,21130,0.379359909777016
2113,21140,0.3773099077711994
2114,21150,0.3742029703270033
2115,21160,0.3724838833341997
2116,21170,0.37061240897843395
2117,21180,0.36622735055687483
2118,21190,0.3627921273656678
2119,21200,0.3584085456180054
2120,21210,0.35533438294705494
2121,21220,0.3531585933261473
2122,21230,0.3499220886573171
2123,21240,0.3454241949857838
2124,21250,0.34264823106330444
2125,21260,0.34208769855305843
2126,21270,0.3399407175633402
2127,21280,0.33737921129844
2128,21290,0.33534599717041214
2129,21300,0.33273928840036215
2130,21310,0.33057419531809845
2131,21320,0.3306801825590694
2132,21330,0.3277526099584591
2133,21340,0.32588642000909723
2134,21350,0.32318385221756024
2135,21360,0.3181440358649585
2136,21370,0.31552280859304366
2137,21380,0.3148518979348258
2138,21390,0.31040729620205676
2139,21400,0.30887490172655957
2140,21410,0.30749802416428207
2141,21420,0.3046754453800346
2142,21430,0.30385358643537974
2143,21440,0.30220869517820304
2144,21450,0.30070615528417627
2145,21460,0.30117313110600186
2146,21470,0.300004536773025
2147,21480,0.2962356391004786
2148,21490,0.2943005287776436
2149,21500,0.29125936813511544
2150,21510,0.2924019809779815
2151,21520,0.29197697258527217
2152,21530,0.2858042623052273
2153,21540,0.2856067797168585
2154,21550,0.284614064302113
2155,21560,0.28522025031739373
2156,21570,0.2810565277792431
2157,21580,0.2799515854419075
2158,21590,0.2802446747191608
2159,21600,0.27965536337242664
2160,21610,0.2753786951862295
2161,21620,0.2731943274882041
2162,21630,0.27313689826353726
2163,21640,0.271526954227885
2164,21650,0.2701117975850292
2165,21660,0.2676387607498814
2166,21670,0.26597827731539886
2167,21680,0.2655151936469865
2168,21690,0.2614531502719626
2169,21700,0.2600839481053828
2170,21710,0.2580530280176016
2171,21720,0.25775535182746845
2172,21730,0.2578191251519905
2173,21740,0.2577978574438053
2174,21750,0.25439183854728853
2175,21760,0.25373804788117355
2176,21770,0.25410286727200476
2177,21780,0.2538902621404268
2178,21790,0.2538535903677763
2179,21800,0.2523349411538667
2180,21810,0.24935062912080966
2181,21820,0.2495808869020525
2182,21830,0.24737268726781483
2183,21840,0.2456518854213519
2184,21850,0.24593266328797184
2185,21860,0.24597630697384307
2186,21870,0.24596368929270782
2187,21880,0.24247360482771252
2188,21890,0.24286391143607985
2189,21900,0.24322513069207768
2190,21910,0.2429412530318112
2191,21920,0.2428110342044812
2192,21930,0.24114364867458546
2193,21940,0.24031306350834375
2194,21950,0.24004360471343514
2195,21960,0.23872983403319473
2196,21970,0.2364784841220447
2197,21980,0.2345315194683826
2198,21990,0.23482447679809124
2199,22000,0.23374915687461253
2200,22010,0.23152852848368244
2201,22020,0.23036129462051355
2202,22030,0.23044167130038193
2203,22040,0.2318774370105106
2204,22050,0.2307831071775364
2205,22060,0.2287176780781033
2206,22070,0.22980031884978505
2207,22080,0.22718445533237472
2208,22090,0.22734306242138988
2209,22100,0.2253990962574469
2210,22110,0.2249515713267567
2211,22120,0.22569956222895854
2212,22130,0.22463496079597636
2213,22140,0.22455470557327623
2214,22150,0.22338936043507998
2215,22160,0.22302998461743478
2216,22170,0.2214802104051047
2217,22180,0.221079580033331
2218,22190,0.22200469143638477
2219,22200,0.22008760599826444
2220,22210,0.21808809978997432
2221,22220,0.21962465921227373
2222,22230,0.2181199066692182
2223,22240,0.21783506021006335
2224,22250,0.21633398111492727
2225,22260,0.2169342662158294
2226,22270,0.21695056201742244
2227,22280,0.21469233943178895
2228,22290,0.21583729959918915
2229,22300,0.21903196211407006
2230,22310,0.21731255155789322
2231,22320,0.21754884949988093
2232,22330,0.21711473972548603
2233,22340,0.2154938812223407
2234,22350,0.21445734639031644
2235,22360,0.21567941738263915
2236,22370,0.21455666289266634
2237,22380,0.214885216090255
2238,22390,0.21429864964506462
2239,22400,0.21484062732915252
2240,22410,0.21506988974958574
2241,22420,0.21298417333488082
2242,22430,0.2128612465310457
2243,22440,0.2124872390231321
2244,22450,0.21067283940145856
2245,22460,0.2103825991360755
2246,22470,0.2106028083308043
2247,22480,0.20821768204471325
2248,22490,0.20724257014141417
2249,22500,0.20859474419394122
2250,22510,0.21014333701507928
2251,22520,0.20806058503261865
2252,22530,0.20670194856542765
2253,22540,0.20557523517183557
2254,22550,0.2042643178342754
2255,22560,0.20598132753168008
2256,22570,0.20748897855683965
2257,22580,0.2066883273233652
2258,22590,0.20714810496964572
2259,22600,0.20755109093258317
2260,22610,0.2067590611246188
2261,22620,0.2065888553422526
2262,22630,0.20437785395864685
2263,22640,0.20446385913511078
2264,22650,0.2034922033919569
2265,22660,0.20446969513192229
2266,22670,0.20447272176550796
2267,22680,0.20674954961248346
2268,22690,0.20790260983500272
2269,22700,0.20672073988477602
2270,22710,0.20660948046621574
2271,22720,0.20615550502392882
2272,22730,0.20384917386143225
2273,22740,0.20410871274384987
2274,22750,0.20417036027999133
2275,22760,0.20311556391692573
2276,22770,0.20286379194320367
2277,22780,0.20263146237957022
2278,22790,0.20117672223265126
2279,22800,0.2015660997996396
2280,22810,0.20101189784804613
2281,22820,0.20014328233319537
2282,22830,0.19970951192513958
2283,22840,0.1983442807429245
2284,22850,0.20037209202760256
2285,22860,0.20197678335077673
2286,22870,0.20125356705518602
2287,22880,0.20128134927524818
2288,22890,0.2028264033864031
2289,22900,0.20250978587041318
2290,22910,0.20379357725956931
2291,22920,0.20250001620072045
2292,22930,0.20333740096921796
2293,22940,0.20303634246648727
2294,22950,0.2011400262514646
2295,22960,0.20185136820854033
2296,22970,0.20072196619004307
2297,22980,0.20157459830894575
2298,22990,0.20291469151657257
2299,23000,0.20142230287916815
2300,23010,0.20165577626331724
2301,23020,0.20199469155526392
2302,23030,0.2001635903793956
2303,23040,0.2012503867458104
2304,23050,0.20158958883483505
2305,23060,0.2005165162319332
2306,23070,0.1999933711419385
2307,23080,0.19936811460252146
2308,23090,0.1993286958210414
2309,23100,0.19803135553133688
2310,23110,0.19731871411450386
2311,23120,0.1977591005185117
2312,23130,0.19816445074683448
2313,23140,0.1999838636490499
2314,23150,0.2000905444749348
2315,23160,0.2004923904559176
2316,23170,0.20078232991140815
2317,23180,0.20152736307764435
2318,23190,0.20044540150393453
2319,23200,0.19947630627543633
2320,23210,0.19992537783924405
2321,23220,0.2003047066722218
2322,23230,0.19856414260709704
2323,23240,0.19853181299001552
2324,23250,0.19822563751713343
2325,23260,0.1970880101595234
2326,23270,0.19785063053638383
2327,23280,0.19812696979830122
2328,23290,0.19729029353197633
2329,23300,0.19814068160057438
2330,23310,0.19857983254747827
2331,23320,0.19969858859963996
2332,23330,0.19791892962701188
2333,23340,0.19813336622339303
2334,23350,0.198079502258697
2335,23360,0.19857316191225366
2336,23370,0.20019452074574448
2337,23380,0.1993383492439858
2338,23390,0.19639801486982658
2339,23400,0.1967194794219309
2340,23410,0.19710892482057038
2341,23420,0.19760662879051422
2342,23430,0.19847405167545074
2343,23440,0.1972221582840067
2344,23450,0.19781257545148154
2345,23460,0.19705203225570517
2346,23470,0.19550716082382785
2347,23480,0.19505870516267887
2348,23490,0.19373814824785196
2349,23500,0.19461491211209409
2350,23510,0.1949945615789342
2351,23520,0.19488896948302406
2352,23530,0.19667794360872162
2353,23540,0.1963127741305891
2354,23550,0.19784786442916322
2355,23560,0.19759265908471685
2356,23570,0.19818563849045323
2357,23580,0.19752797502021713
2358,23590,0.19816919570889494
2359,23600,0.19661044555019486
2360,23610,0.19661835504891936
2361,23620,0.19646634252906384
2362,23630,0.1955816351234036
2363,23640,0.19558899635897992
2364,23650,0.1963713743369635
2365,23660,0.19513912679248402
2366,23670,0.19539100836698897
2367,23680,0.19620183997201904
2368,23690,0.19690979219344287
2369,23700,0.19574622978451645
2370,23710,0.19575014277662528
2371,23720,0.19551800854745824
2372,23730,0.19502436967483971
2373,23740,0.19509651126530514
2374,23750,0.19398908407099155
2375,23760,0.19329945075603525
2376,23770,0.1952299218714497
2377,23780,0.19496608646125635
2378,23790,0.1953056699517857
2379,23800,0.19545935254726676
2380,23810,0.19554140800619396
2381,23820,0.19530278517560026
2382,23830,0.19735079475674017
2383,23840,0.19579135374756915
2384,23850,0.19719467116802372
2385,23860,0.19581972803565528
2386,23870,0.19504084399186025
2387,23880,0.19451695697106988
2388,23890,0.19520313153585894
2389,23900,0.19475791424851321
2390,23910,0.19522373153796266
2391,23920,0.19433198262567108
2392,23930,0.19389656100030842
2393,23940,0.19527888254513115
2394,23950,0.19388436935662415
2395,23960,0.19506613459691105
2396,23970,0.19600679478967223
2397,23980,0.19580130819535177
2398,23990,0.19653066221993282
2399,24000,0.1951941225989854
2400,24010,0.19602005920437388
2401,24020,0.19493171794030853
2402,24030,0.19382983908066734
2403,24040,0.19397888310149494
2404,24050,0.19414932745340202
2405,24060,0.1925186264474808
2406,24070,0.1925119037880137
2407,24080,0.1944973319812913
2408,24090,0.1941274907253602
2409,24100,0.19467651651108897
2410,24110,0.19439895590263703
2411,24120,0.19342321008984845
2412,24130,0.19273681713606935
2413,24140,0.19401508521494273
2414,24150,0.19451677433169492
2415,24160,0.19728116454094502
2416,24170,0.1960773021390542
2417,24180,0.1957420671609112
2418,24190,0.19575776536046605
2419,24200,0.19576603045231805
2420,24210,0.19622694192854032
2421,24220,0.19665706534339794
2422,24230,0.19470995975196895
2423,24240,0.19640061270729603
2424,24250,0.1961729284364721
2425,24260,0.1954841317621149
2426,24270,0.1968154302534671
2427,24280,0.19654932594583843
2428,24290,0.1950834230680752
2429,24300,0.19580283101988222
2430,24310,0.19390516545024244
2431,24320,0.1935891947846812
2432,24330,0.192065100301436
2433,24340,0.19009911861868006
2434,24350,0.19201292322562777
2435,24360,0.19172218458562995
2436,24370,0.1910950662787462
2437,24380,0.19342565243376786
2438,24390,0.19278560948970544
2439,24400,0.19267610371868232
2440,24410,0.1933334659162181
2441,24420,0.1928785288129685
2442,24430,0.19355151734524548
2443,24440,0.19271664712205094
2444,24450,0.19385383846971213
2445,24460,0.19147204535980758
2446,24470,0.192508107534812
2447,24480,0.19260527015829457
2448,24490,0.19196993304062676
2449,24500,0.19077042107554348
2450,24510,0.1905039921890758
2451,24520,0.18998330687651874
2452,24530,0.19087537695883683
2453,24540,0.19036299634020937
2454,24550,0.18910933163648372
2455,24560,0.1891780282701617
2456,24570,0.18844327349181458
2457,24580,0.18862334082568694
2458,24590,0.1891169587262251
2459,24600,0.1907446772995943
2460,24610,0.19067952958524872
2461,24620,0.1899516462193636
2462,24630,0.19160316522296303
2463,24640,0.19253904013634934
2464,24650,0.19312524674270246
2465,24660,0.1920985050400267
2466,24670,0.1923935200440003
2467,24680,0.19269606218747481
2468,24690,0.19164206610702453
2469,24700,0.19266824970950505
2470,24710,0.19314641680154246
2471,24720,0.19310912938953087
2472,24730,0.19422699569177931
2473,24740,0.1953422802734047
2474,24750,0.19222803129834393
2475,24760,0.19155299680093632
2476,24770,0.19093862310342466
2477,24780,0.19021517895493148
2478,24790,0.19176354422257594
2479,24800,0.19097797362740807
2480,24810,0.19260555819709624
2481,24820,0.19248432935258042
2482,24830,0.19228396603036732
2483,24840,0.1919777970964843
2484,24850,0.19144454423090654
2485,24860,0.18938877026082762
2486,24870,0.18870104699285897
2487,24880,0.18870530863776408
2488,24890,0.1881928310913075
2489,24900,0.1886811908693928
2490,24910,0.1887548233530328
2491,24920,0.18802459431262525
2492,24930,0.18907928618971034
2493,24940,0.18826126060122647
2494,24950,0.19073463882030003
2495,24960,0.1922507836358694
2496,24970,0.19137309973704206
2497,24980,0.19157312834022214
2498,24990,0.19054584819567746
2499,25000,0.19185639258701792
2500,25010,0.19156731306756844
2501,25020,0.19229684203664657
2502,25030,0.19222068015668717
2503,25040,0.19256817637155976
2504,25050,0.19240212873350032
2505,25060,0.19372465352928653
2506,25070,0.1928534362126702
2507,25080,0.19147441678034488
2508,25090,0.1891672801232036
2509,25100,0.1888268077055468
2510,25110,0.18927905866693207
2511,25120,0.18915030316018663
2512,25130,0.18919941386599565
2513,25140,0.1892705024392292
2514,25150,0.188319088911131
2515,25160,0.18792732674321375
2516,25170,0.18769727948395096
2517,25180,0.18780653122391544
2518,25190,0.18693484291385923
2519,25200,0.18938010973562855
2520,25210,0.18876973703274952
2521,25220,0.18881154523184016
2522,25230,0.18878289907585963
2523,25240,0.18986050307101301
2524,25250,0.1894515772905126
2525,25260,0.1884327545749088
2526,25270,0.18779065120099256
2527,25280,0.19000606273318812
2528,25290,0.19042200053514655
2529,25300,0.19181841471665417
2530,25310,0.19116327853358214
2531,25320,0.1876002635865863
2532,25330,0.18914575594799982
2533,25340,0.18793949263615872
2534,25350,0.1893221782207103
2535,25360,0.1881379517844398
2536,25370,0.1899936456398359
2537,25380,0.18945214805398744
2538,25390,0.18859434723469928
2539,25400,0.18887138635540876
2540,25410,0.18976020274288252
2541,25420,0.18903641336803442
2542,25430,0.18855389131366823
2543,25440,0.18872830223207088
2544,25450,0.18894887189429918
2545,25460,0.1897671284531817
2546,25470,0.18993061225040325
2547,25480,0.18979620533985644
2548,25490,0.18982472284543367
2549,25500,0.1896313052794537
2550,25510,0.18942717887809135
2551,25520,0.18986329404794336
2552,25530,0.1885669002010675
2553,25540,0.18786997992484744
2554,25550,0.1861755460846633
2555,25560,0.18705392989412387
2556,25570,0.18664975619358842
2557,25580,0.1867051851242905
2558,25590,0.18680560973039123
2559,25600,0.1898357293015687
2560,25610,0.18808592680343347
2561,25620,0.1876723729582163
2562,25630,0.1891964430195229
2563,25640,0.18952416391959026
2564,25650,0.18741527069752079
2565,25660,0.1864510955756704
2566,25670,0.1869108632391129
2567,25680,0.18520243571439426
2568,25690,0.1863325038898687
2569,25700,0.187764041246084
2570,25710,0.1860633388540726
2571,25720,0.18582322857008562
2572,25730,0.18656484125466974
2573,25740,0.1870051926706889
2574,25750,0.18676148909837353
2575,25760,0.1839144845097659
2576,25770,0.18388363271778715
2577,25780,0.1846978062256203
2578,25790,0.18812544505923445
2579,25800,0.18620080863361008
2580,25810,0.18619778874736634
2581,25820,0.1860098255730237
2582,25830,0.1873565635660354
2583,25840,0.18676186395152525
2584,25850,0.18753145119259237
2585,25860,0.18655103552240498
2586,25870,0.18673083714274724
2587,25880,0.1860892289076085
2588,25890,0.18751244928704147
2589,25900,0.18695241618884453
2590,25910,0.1857836449485448
2591,25920,0.18643691998662618
2592,25930,0.18757112021423594
2593,25940,0.18723789863061555
2594,25950,0.18699781110774186
2595,25960,0.18736851681732086
2596,25970,0.18548495757804961
2597,25980,0.18555138655268513
2598,25990,0.18641895284949983
2599,26000,0.1844593730145238
2600,26010,0.18444413751710717
2601,26020,0.18428948904597345
2602,26030,0.18515982418678825
2603,26040,0.18526664661592518
2604,26050,0.18466287215224195
2605,26060,0.1843968605759905
2606,26070,0.18539054537190705
2607,26080,0.18509293358671539
2608,26090,0.18448535870588553
2609,26100,0.18472655330413493
2610,26110,0.18516451473929335
2611,26120,0.18525272527416586
2612,26130,0.18636194702749564
2613,26140,0.1867658360640575
2614,26150,0.1862720074873676
2615,26160,0.1865017426705817
2616,26170,0.18643324549199794
2617,26180,0.18569111162168
2618,26190,0.18553274062578418
2619,26200,0.18541347821045362
