,iter,loss
1660,16610,0.6748195448148095
1661,16620,0.6700607071879973
1662,16630,0.6633138066530712
1663,16640,0.6648803384328863
1664,16650,0.6529274625528229
1665,16660,0.6517026102754191
1666,16670,0.6440934355532021
1667,16680,0.6371724256794575
1668,16690,0.631591833357159
1669,16700,0.623607336394005
1670,16710,0.6209512593137086
1671,16720,0.6100850892992552
1672,16730,0.6078754021055278
1673,16740,0.599956940757649
1674,16750,0.5948133371975304
1675,16760,0.5881884785263632
1676,16770,0.5857305509335831
1677,16780,0.5809049775230096
1678,16790,0.5752961388094648
1679,16800,0.5689722852552115
1680,16810,0.5607454941496339
1681,16820,0.5589176786327867
1682,16830,0.5507821140286548
1683,16840,0.5476790747865593
1684,16850,0.5460540968077598
1685,16860,0.5419217813623572
1686,16870,0.5375522326467116
1687,16880,0.5295561962431281
1688,16890,0.5247928790495311
1689,16900,0.519573878368128
1690,16910,0.5171632697135714
1691,16920,0.5090404650398582
1692,16930,0.5038767422665874
1693,16940,0.4976113245855786
1694,16950,0.4959030576167853
1695,16960,0.4921048914553399
1696,16970,0.4870550080648701
1697,16980,0.4855751518340363
1698,16990,0.48165420279208576
1699,17000,0.4806818643122873
1700,17010,0.4728631474626433
1701,17020,0.4656873469373255
1702,17030,0.46208382553204463
1703,17040,0.4581884627966076
1704,17050,0.4510184830403084
1705,17060,0.45016935859690105
1706,17070,0.4447147220956985
1707,17080,0.4387336733132135
1708,17090,0.43827212441886976
1709,17100,0.4365334328320403
1710,17110,0.431118845832314
1711,17120,0.42813463627007836
1712,17130,0.4231354197698367
1713,17140,0.42073424523478214
1714,17150,0.4146122660553788
1715,17160,0.4101829601387673
1716,17170,0.4062422789465746
1717,17180,0.4059442593332524
1718,17190,0.4029834716559179
1719,17200,0.3965738002351411
1720,17210,0.3980880676899691
1721,17220,0.3946843926232242
1722,17230,0.39068105376809775
1723,17240,0.3856564858603134
1724,17250,0.38269243252030993
1725,17260,0.3814699685688865
1726,17270,0.38114180344514836
1727,17280,0.37804606865312795
1728,17290,0.3775839411303648
1729,17300,0.37336922085190055
1730,17310,0.36902692703611917
1731,17320,0.36995828559668636
1732,17330,0.36691595996597803
1733,17340,0.36446210840467724
1734,17350,0.35912385673466474
1735,17360,0.35459309051488713
1736,17370,0.35354498314594796
1737,17380,0.34827865246701567
1738,17390,0.34533330666903156
1739,17400,0.3425114079776503
1740,17410,0.33901495117746183
1741,17420,0.33728040850190155
1742,17430,0.33540876571492745
1743,17440,0.3322727514520998
1744,17450,0.3314281494077604
1745,17460,0.32832644233380914
1746,17470,0.32453725300422664
1747,17480,0.32177410563293535
1748,17490,0.31842360282737225
1749,17500,0.31950510498208834
1750,17510,0.3184325820174539
1751,17520,0.31566557334194817
1752,17530,0.3129620136634646
1753,17540,0.31190480652876
1754,17550,0.31024408950692867
1755,17560,0.30693495146434013
1756,17570,0.30492112292889173
1757,17580,0.305857506389385
1758,17590,0.30361615641491535
1759,17600,0.30278392660097864
1760,17610,0.30069564784429426
1761,17620,0.29517671588492467
1762,17630,0.29343248419978174
1763,17640,0.29407397909196825
1764,17650,0.2886707345013134
1765,17660,0.2858426512990119
1766,17670,0.28478442812185534
1767,17680,0.2834531156702196
1768,17690,0.2828662427569678
1769,17700,0.2840100844336546
1770,17710,0.28233725370804064
1771,17720,0.28159501687630833
1772,17730,0.280280058230339
1773,17740,0.27888130545978584
1774,17750,0.2757497577361669
1775,17760,0.2736188406739464
1776,17770,0.2735623476619714
1777,17780,0.2728155112810814
1778,17790,0.2701633446655413
1779,17800,0.2703980979571899
1780,17810,0.2689885374185273
1781,17820,0.2664951300563532
1782,17830,0.26544364971700607
1783,17840,0.2646364883464068
1784,17850,0.2620019441082368
1785,17860,0.26148061243156717
1786,17870,0.2632157416040662
1787,17880,0.26144484597380035
1788,17890,0.2587993439691571
1789,17900,0.25717847849274
1790,17910,0.2568405685976464
1791,17920,0.2535248646502352
1792,17930,0.2541062341814073
1793,17940,0.25151163185321085
1794,17950,0.2492391465547445
1795,17960,0.24853816519841282
1796,17970,0.24940623395871983
1797,17980,0.24926323348775362
1798,17990,0.24920676437822184
1799,18000,0.2478627162471661
1800,18010,0.24780277006988022
1801,18020,0.24796573337059
1802,18030,0.24485546394035
1803,18040,0.24381221755564075
1804,18050,0.24181062596155417
1805,18060,0.2406510500646546
1806,18070,0.240202236166535
1807,18080,0.2411463530486662
1808,18090,0.2397266039282154
1809,18100,0.23945055001482152
1810,18110,0.23758609900021513
1811,18120,0.23754286687869566
1812,18130,0.2356729035014388
1813,18140,0.23629292784739078
1814,18150,0.23553468289382673
1815,18160,0.23409732904491742
1816,18170,0.23345833674052632
1817,18180,0.2324096834976697
1818,18190,0.23413155002891006
1819,18200,0.23229429659900286
1820,18210,0.2311405880949076
1821,18220,0.23155133122253668
1822,18230,0.23199429443375338
1823,18240,0.23069332399921064
1824,18250,0.22851529213742
1825,18260,0.22897467286705284
1826,18270,0.2284005454119094
1827,18280,0.2262397428482721
1828,18290,0.22485877945827662
1829,18300,0.22441632366806247
1830,18310,0.22331547437434157
1831,18320,0.22253082657394352
1832,18330,0.2254881334715385
1833,18340,0.22631502014140395
1834,18350,0.22507885972991912
1835,18360,0.22557371131866258
1836,18370,0.22287116817091535
1837,18380,0.22216030004592582
1838,18390,0.22124268067049108
1839,18400,0.22195944801807843
1840,18410,0.2235609773965761
1841,18420,0.22283267941837445
1842,18430,0.22317761069490463
1843,18440,0.22119193177929541
1844,18450,0.21947583046572766
1845,18460,0.22003677613827038
1846,18470,0.21931403306285296
1847,18480,0.2187565397533165
1848,18490,0.21786504312618823
1849,18500,0.21859029663786356
1850,18510,0.21882055819841822
1851,18520,0.21913955865886084
1852,18530,0.21898920973755834
1853,18540,0.2200531579248183
1854,18550,0.21858645397614265
1855,18560,0.2180149596758131
1856,18570,0.21647991934444827
1857,18580,0.21573576556397073
1858,18590,0.21618692491748662
1859,18600,0.2156985564186592
1860,18610,0.21407688621669593
1861,18620,0.21317599692893174
1862,18630,0.21344797047548195
1863,18640,0.21351371075385056
1864,18650,0.2124238406177227
1865,18660,0.21319845613815844
1866,18670,0.21522804925155914
1867,18680,0.21574034795800154
1868,18690,0.21416783796614147
1869,18700,0.21326819584979692
1870,18710,0.2126741286061172
1871,18720,0.21394610497339928
1872,18730,0.21399012329052683
1873,18740,0.2131790279672063
1874,18750,0.213772302561894
1875,18760,0.21262402156561266
1876,18770,0.21109808329099294
1877,18780,0.21201198181572425
1878,18790,0.21170692487648296
1879,18800,0.21215747005907346
1880,18810,0.2137225248617308
1881,18820,0.2129913200961278
1882,18830,0.2121875714173532
1883,18840,0.20994141717365844
1884,18850,0.21127945569383405
1885,18860,0.2125151459434912
1886,18870,0.2128958344648286
1887,18880,0.21246532096886278
1888,18890,0.2128616586350284
1889,18900,0.2130164847232025
1890,18910,0.21424292093795924
1891,18920,0.21269403237894619
1892,18930,0.21106447970834127
1893,18940,0.209144306384511
1894,18950,0.20858216255983267
1895,18960,0.20859760481510695
1896,18970,0.20700561499014633
1897,18980,0.20652365205557505
1898,18990,0.20746004661299838
1899,19000,0.20745089491225538
1900,19010,0.2065295124378684
1901,19020,0.2061722172475416
1902,19030,0.2062132536281656
1903,19040,0.2077429294770522
1904,19050,0.2100653724390159
1905,19060,0.2087018752658473
1906,19070,0.20711813043470514
1907,19080,0.20735380334238748
1908,19090,0.2074367778529329
1909,19100,0.20643581546481968
1910,19110,0.20676206939299915
1911,19120,0.20751130053131095
1912,19130,0.2046942972615741
1913,19140,0.2060808018626536
1914,19150,0.2049480499000414
1915,19160,0.2066035502642563
1916,19170,0.20673594325175107
1917,19180,0.20672620961273586
1918,19190,0.20745666287737294
1919,19200,0.20870765885127907
1920,19210,0.20794803975935006
1921,19220,0.20825838772573366
1922,19230,0.2089115681272371
1923,19240,0.20705668144808037
1924,19250,0.20783644238173685
1925,19260,0.20691449746184895
1926,19270,0.20680912125933137
1927,19280,0.2056816325740826
1928,19290,0.20408255814380627
1929,19300,0.2040648692156359
1930,19310,0.20395345126093423
1931,19320,0.20444099280112202
1932,19330,0.20554674912732002
1933,19340,0.20560975133388587
1934,19350,0.20688440463443994
1935,19360,0.20861424704950746
1936,19370,0.20723938500190792
1937,19380,0.2071487635195024
1938,19390,0.2060359946386829
1939,19400,0.2066021577400191
1940,19410,0.20525704850530066
1941,19420,0.20554193966796958
1942,19430,0.20538631243991307
1943,19440,0.20530437367549426
1944,19450,0.20379286810855063
1945,19460,0.20355206363004172
1946,19470,0.2026576595019404
1947,19480,0.20394747480989464
1948,19490,0.20302708438549305
1949,19500,0.20374633220311558
1950,19510,0.2046527489270098
1951,19520,0.20405346669300856
1952,19530,0.20590028374852276
1953,19540,0.20621533981686932
1954,19550,0.2064273103888452
1955,19560,0.20491436709768066
1956,19570,0.20372677992760188
1957,19580,0.20462751611393065
1958,19590,0.20510336242835464
1959,19600,0.2048221308631714
1960,19610,0.2033716056141774
1961,19620,0.2032527954782469
1962,19630,0.2035280091922138
1963,19640,0.20400941109023646
1964,19650,0.20493862881190675
1965,19660,0.2052689099037781
1966,19670,0.20668568639328017
1967,19680,0.20657843225973663
1968,19690,0.20370100054777832
1969,19700,0.20283755278353396
1970,19710,0.20371857434761695
1971,19720,0.20217962412043494
1972,19730,0.20056349612819455
1973,19740,0.20220382036467385
1974,19750,0.20136822654577782
1975,19760,0.2010454959593019
1976,19770,0.2018408117927449
1977,19780,0.20343105349586899
1978,19790,0.2054487104807316
1979,19800,0.2057487010651833
1980,19810,0.2049083118545213
1981,19820,0.20465607109736889
1982,19830,0.2046761785851748
1983,19840,0.20675822947017564
1984,19850,0.20467219499463882
1985,19860,0.20383685951711691
1986,19870,0.20398289284127907
1987,19880,0.20328093673974562
1988,19890,0.20492172587915733
1989,19900,0.20317632051516984
1990,19910,0.20210177557044476
1991,19920,0.20180698232121513
1992,19930,0.20180912989652827
1993,19940,0.20207534993343437
1994,19950,0.2030109206934475
1995,19960,0.20176852078999108
1996,19970,0.20163940295761748
1997,19980,0.2030908401087931
1998,19990,0.20370819442653854
1999,20000,0.20410042250125113
2000,20010,0.20783660618038727
2001,20020,0.20798247152811894
2002,20030,0.20563814527459984
2003,20040,0.20600612609296115
2004,20050,0.20726354785908682
2005,20060,0.20622068385829181
2006,20070,0.2039495096206606
2007,20080,0.20169631643912495
2008,20090,0.199360402059989
2009,20100,0.1980238049813711
2010,20110,0.19827103843439609
2011,20120,0.20060432470106476
2012,20130,0.19913039747846656
2013,20140,0.19975115135757862
2014,20150,0.20122083639322397
2015,20160,0.20345921460914984
2016,20170,0.20673658930838343
2017,20180,0.20659116496923693
2018,20190,0.20537734865254856
2019,20200,0.20620308272905188
2020,20210,0.20183318874802522
2021,20220,0.20057539209455016
2022,20230,0.19870582569346837
2023,20240,0.19863324651763986
2024,20250,0.1989359101737391
2025,20260,0.19867537185525116
2026,20270,0.19961277659122498
2027,20280,0.2004324680478481
2028,20290,0.20204458407744336
2029,20300,0.2023098086507355
2030,20310,0.20358726831457022
2031,20320,0.20347033497522612
2032,20330,0.20284090574505298
2033,20340,0.20370648861931356
2034,20350,0.20214199690269935
2035,20360,0.2019817936348846
2036,20370,0.20033668927433138
2037,20380,0.19845934520165737
2038,20390,0.1990337360743988
2039,20400,0.19958193389422152
2040,20410,0.20066210274024557
2041,20420,0.20107652614278287
2042,20430,0.20080775162307
2043,20440,0.2026030480401696
2044,20450,0.2024410900725515
2045,20460,0.2007118937999576
2046,20470,0.2008500603692065
2047,20480,0.19930337819332775
2048,20490,0.19943033947906944
2049,20500,0.20133128134168551
2050,20510,0.20083687747413453
2051,20520,0.2014667149443588
2052,20530,0.20099895946959526
2053,20540,0.19881129123138716
2054,20550,0.1971867404801329
2055,20560,0.19834520382334733
2056,20570,0.1994827900981757
2057,20580,0.20014785307226254
2058,20590,0.1991873219715846
2059,20600,0.1993966750923648
2060,20610,0.1992520472203247
2061,20620,0.19755536624171333
2062,20630,0.19906728825328757
2063,20640,0.19608798568147684
2064,20650,0.1958395893874587
2065,20660,0.195325458301369
2066,20670,0.19632613465719795
2067,20680,0.19728808515199617
2068,20690,0.2004757855573548
2069,20700,0.20010754764221844
2070,20710,0.20139684819881223
2071,20720,0.2009766816219213
2072,20730,0.20176942778055068
2073,20740,0.20021125487683583
2074,20750,0.20148106885933384
2075,20760,0.20177518818773688
2076,20770,0.20088473392415715
2077,20780,0.1997150016869057
2078,20790,0.20044705059132364
2079,20800,0.2017184304167976
2080,20810,0.19886799167222535
2081,20820,0.19916813265832645
2082,20830,0.1997030698810617
2083,20840,0.19895541260166283
2084,20850,0.1976224777439306
2085,20860,0.19956948957497148
2086,20870,0.19917065885115945
2087,20880,0.19865243135672353
2088,20890,0.19671517541273997
2089,20900,0.19660834444173397
2090,20910,0.19827426571967433
2091,20920,0.19681342023031267
2092,20930,0.19768431286318577
2093,20940,0.19697861378349865
2094,20950,0.19780815333286642
2095,20960,0.19852151283366434
2096,20970,0.19848309788587148
2097,20980,0.19709704922732296
2098,20990,0.19768866283226405
2099,21000,0.19966302501209995
2100,21010,0.20047263173359847
2101,21020,0.19965234924304354
2102,21030,0.19829976893773538
2103,21040,0.19772686370773546
2104,21050,0.1971802346666078
2105,21060,0.19687855350627362
2106,21070,0.1981963607771235
2107,21080,0.19885911994154942
2108,21090,0.198681271279413
2109,21100,0.1980210824990559
2110,21110,0.1977245776424893
2111,21120,0.1988935524771602
2112,21130,0.1977100126646748
2113,21140,0.19830148441741835
2114,21150,0.1982812806577418
2115,21160,0.19900021793835782
2116,21170,0.19869873002445146
2117,21180,0.19829513250753916
2118,21190,0.19760314027741294
2119,21200,0.19652262437123366
2120,21210,0.19616404010421387
2121,21220,0.19590032953185033
2122,21230,0.19545678456409254
2123,21240,0.19493100444437986
2124,21250,0.1958299211742439
2125,21260,0.19753514496666907
2126,21270,0.19674532623125868
2127,21280,0.19726048157829412
2128,21290,0.19591436057535047
2129,21300,0.1962791742704479
2130,21310,0.1957790515087777
2131,21320,0.19567805411699055
2132,21330,0.19604427687929926
2133,21340,0.19605875966280578
2134,21350,0.197024699976805
2135,21360,0.19695748852004966
2136,21370,0.19628462454608872
2137,21380,0.19833126444509167
2138,21390,0.19935926261408637
2139,21400,0.19861319636466934
2140,21410,0.1997198705049886
2141,21420,0.19689403774655023
2142,21430,0.19440180311575259
2143,21440,0.19374660041403138
2144,21450,0.1942620799404003
2145,21460,0.19373043261874015
2146,21470,0.1930289280375148
2147,21480,0.19314279717809166
2148,21490,0.1941593653163747
2149,21500,0.19614776088709907
2150,21510,0.1996296075027688
2151,21520,0.19988004366242532
2152,21530,0.20022190561739708
2153,21540,0.19999264648195236
2154,21550,0.1997470773235608
2155,21560,0.19918021182872567
2156,21570,0.19832605944090162
2157,21580,0.1991157365957439
2158,21590,0.1981858261312114
2159,21600,0.19724113177045288
2160,21610,0.19877769750510807
2161,21620,0.19804814417089778
2162,21630,0.1980210857901146
2163,21640,0.19837069535724125
2164,21650,0.19641712135800804
2165,21660,0.19516788082494207
2166,21670,0.19490119281610932
2167,21680,0.19418510578385959
2168,21690,0.19380848786789723
2169,21700,0.19448025964844357
2170,21710,0.1956545048445111
2171,21720,0.19555842293422387
2172,21730,0.19501413023638917
2173,21740,0.1956150700207028
2174,21750,0.19444740641237032
2175,21760,0.19532071270967852
2176,21770,0.1935246921948365
2177,21780,0.19443778378020599
2178,21790,0.1943522885424648
2179,21800,0.1941204232927125
2180,21810,0.19562702248771854
2181,21820,0.19428594994961976
2182,21830,0.19322150978690908
2183,21840,0.19235034860604394
2184,21850,0.19029994340861553
2185,21860,0.19032123631390546
2186,21870,0.1896331874188458
2187,21880,0.19044760882260556
2188,21890,0.1892003998856003
2189,21900,0.18970809864645594
2190,21910,0.1908325321167592
2191,21920,0.1921376727247055
2192,21930,0.19203803058613642
2193,21940,0.19317673072657895
2194,21950,0.19376314522494
2195,21960,0.19457664294107332
2196,21970,0.19561838335261114
2197,21980,0.19686318535393835
2198,21990,0.19721569943102493
2199,22000,0.19691819419215814
2200,22010,0.19733647059512088
2201,22020,0.19774805211883803
2202,22030,0.19672317828483765
2203,22040,0.19583053965488523
2204,22050,0.19590898243629104
2205,22060,0.19509522129900958
2206,22070,0.194386036022002
2207,22080,0.19395895577298047
2208,22090,0.1933987387895291
2209,22100,0.1929551724964306
2210,22110,0.19266048054112425
2211,22120,0.19352735355234713
2212,22130,0.19385706073211906
2213,22140,0.19241539809686942
2214,22150,0.1910654386089556
2215,22160,0.19296879734993788
2216,22170,0.19391013015131225
2217,22180,0.19343902281440428
2218,22190,0.1910098233770394
2219,22200,0.19232093028345912
2220,22210,0.19208088972325912
2221,22220,0.1908841515212489
2222,22230,0.19052097372334287
2223,22240,0.19041639823814244
2224,22250,0.19048687069832398
2225,22260,0.1907348255043795
2226,22270,0.19071228889381703
2227,22280,0.19223599615736087
2228,22290,0.19270339252326027
2229,22300,0.19441900506948187
2230,22310,0.19465621742505185
2231,22320,0.1951215807968134
2232,22330,0.19361756614509365
2233,22340,0.19429121758227058
2234,22350,0.19312973547600334
2235,22360,0.19256562350932488
2236,22370,0.19157335950603163
2237,22380,0.1903060052670005
2238,22390,0.1911151133758319
2239,22400,0.18937113739064748
2240,22410,0.1902175035564959
2241,22420,0.18961779560658582
2242,22430,0.18970683402803323
2243,22440,0.1911576960934542
2244,22450,0.19225498788492126
2245,22460,0.19227567946172466
2246,22470,0.19229250302035047
2247,22480,0.1910125347251008
2248,22490,0.19194360342248
2249,22500,0.19127562788950955
2250,22510,0.19260195498173868
2251,22520,0.19512681560858824
2252,22530,0.19489267667774957
2253,22540,0.19351043650555083
2254,22550,0.19341072643227716
2255,22560,0.1930580100972084
2256,22570,0.19238789665887718
2257,22580,0.19091309604808096
2258,22590,0.19117454094757558
2259,22600,0.19142956928093416
2260,22610,0.1903147385106926
2261,22620,0.19005447827186087
2262,22630,0.1892555999552787
2263,22640,0.18883575989578766
2264,22650,0.18726239986249874
2265,22660,0.18661497085905832
2266,22670,0.18668623856627384
2267,22680,0.1854969350717618
2268,22690,0.18839835321983242
2269,22700,0.18762569621712125
2270,22710,0.18758115730170458
2271,22720,0.1884800575136061
2272,22730,0.18807069574768445
2273,22740,0.19020818422975777
2274,22750,0.19212480856307712
2275,22760,0.19281469432257897
2276,22770,0.1915878760021875
2277,22780,0.19071402329697953
2278,22790,0.19030083668885173
2279,22800,0.18972329154390916
2280,22810,0.1899260239422541
2281,22820,0.1903892612508227
2282,22830,0.19057274988686762
2283,22840,0.19134561951056134
2284,22850,0.1922739500607526
2285,22860,0.19280186868370564
2286,22870,0.19266374271626005
2287,22880,0.1896247574499357
2288,22890,0.18871456526132777
2289,22900,0.1882064154895883
2290,22910,0.18984069305322088
2291,22920,0.19046807411627056
2292,22930,0.19015141354552081
2293,22940,0.18941515323067618
2294,22950,0.18950095462963337
2295,22960,0.18992115554816616
2296,22970,0.19044863664139486
2297,22980,0.18934927011104988
2298,22990,0.18770553894192227
2299,23000,0.18745198883130493
2300,23010,0.1872727298717365
2301,23020,0.18726220684430359
2302,23030,0.1869730740218223
2303,23040,0.18707706953051603
2304,23050,0.1883407294817151
2305,23060,0.18799936083659724
2306,23070,0.19022793874987928
2307,23080,0.18971215604212877
2308,23090,0.1896345191527924
2309,23100,0.18992322565493353
2310,23110,0.1893777114381579
2311,23120,0.1898730098436483
2312,23130,0.18945263446505922
2313,23140,0.18877071370070464
2314,23150,0.1877100272793575
2315,23160,0.18647223548246633
2316,23170,0.18730970524744273
2317,23180,0.1888010883955716
2318,23190,0.18764088945760937
2319,23200,0.18709374063829126
2320,23210,0.18816097939151052
2321,23220,0.188771182244175
2322,23230,0.18841615980600365
2323,23240,0.18803826580411614
2324,23250,0.18825466925768786
2325,23260,0.18871829027645154
2326,23270,0.18807725280927048
2327,23280,0.18643649254404684
2328,23290,0.18711340564120524
2329,23300,0.1890730013260201
2330,23310,0.18972949342301837
2331,23320,0.18841757073210702
2332,23330,0.1891962935577387
2333,23340,0.18874900007251705
2334,23350,0.18887271913465348
2335,23360,0.18924940977935553
2336,23370,0.18712678571441485
2337,23380,0.18676918360659556
2338,23390,0.18705485461563895
2339,23400,0.18572741656732733
2340,23410,0.18595098447241798
2341,23420,0.1859583122402399
2342,23430,0.18673661520320115
2343,23440,0.18668989004099937
2344,23450,0.18661590590227595
2345,23460,0.18762271855075552
2346,23470,0.18627794903951952
2347,23480,0.1859536792496313
2348,23490,0.18776366915334208
2349,23500,0.18859471802269454
2350,23510,0.18920541404798621
2351,23520,0.18933687583296233
2352,23530,0.18652521624471402
2353,23540,0.1866835612444651
2354,23550,0.18595414543124278
2355,23560,0.1854992178996478
2356,23570,0.18293430851179038
2357,23580,0.18398907283146787
2358,23590,0.18244854463358842
2359,23600,0.18339706898324626
2360,23610,0.18362046811968083
2361,23620,0.1826768030011593
2362,23630,0.18461232307337455
2363,23640,0.18578656740584387
2364,23650,0.1852799509610526
2365,23660,0.18554526259219045
2366,23670,0.18707772354567884
2367,23680,0.18715529053124808
2368,23690,0.18673752569517155
2369,23700,0.186124082291278
2370,23710,0.18647965213222173
2371,23720,0.18470177345518166
2372,23730,0.18624522099096225
2373,23740,0.1858649966729721
2374,23750,0.1861184597528299
2375,23760,0.18533202186755685
2376,23770,0.18508100760201734
2377,23780,0.18511764272822637
2378,23790,0.18521312396450368
2379,23800,0.18503401511724418
2380,23810,0.18482159502287077
2381,23820,0.18536296780848643
2382,23830,0.18725527381867593
2383,23840,0.18734052776588228
2384,23850,0.18540666922999022
2385,23860,0.18575750348561154
2386,23870,0.18480777409771354
2387,23880,0.18323873320032585
2388,23890,0.18413123737498246
2389,23900,0.18498260039737124
2390,23910,0.1824188820879564
2391,23920,0.18187259801971292
2392,23930,0.1827078701360667
2393,23940,0.18257393114032897
2394,23950,0.18236309189919073
2395,23960,0.1828293694337387
2396,23970,0.18398089098729065
2397,23980,0.18425725053391276
2398,23990,0.18259980013987187
2399,24000,0.18440012320480498
2400,24010,0.1860504607527535
2401,24020,0.18558990254771723
2402,24030,0.1863191915306702
2403,24040,0.18560062013497
2404,24050,0.18638836921392776
2405,24060,0.1850467796298268
2406,24070,0.18558381695515813
2407,24080,0.1849610396570036
2408,24090,0.18499249489906394
2409,24100,0.18356406771948214
2410,24110,0.18334121307908258
2411,24120,0.183213092897633
2412,24130,0.18450906440514242
2413,24140,0.18470595423127165
2414,24150,0.1854052008665831
2415,24160,0.18386148001231126
2416,24170,0.18373211045256244
2417,24180,0.1854058402429092
2418,24190,0.1853827551809737
2419,24200,0.18575055772366364
2420,24210,0.184888771323072
2421,24220,0.185084187611496
2422,24230,0.18427348906880864
2423,24240,0.1836149770086708
2424,24250,0.18230135573605702
2425,24260,0.18297361575508536
2426,24270,0.18299333951623906
2427,24280,0.18128784246166602
2428,24290,0.18182656536833894
2429,24300,0.1816017687205668
2430,24310,0.18295722499070854
2431,24320,0.18300535331194065
2432,24330,0.18296475004709536
2433,24340,0.18223931864841977
2434,24350,0.1814843173024834
2435,24360,0.18112845288971785
2436,24370,0.18136925753143351
2437,24380,0.18211465770929486
2438,24390,0.1824595538177398
2439,24400,0.18295216570326062
2440,24410,0.1828113914176439
2441,24420,0.18409759054892208
2442,24430,0.18467260450045916
2443,24440,0.18450713872830402
2444,24450,0.18445612772005
2445,24460,0.1847275974493287
2446,24470,0.1830005077682549
2447,24480,0.18241850670361617
2448,24490,0.18195144727606508
2449,24500,0.1815816981888295
2450,24510,0.18221066374314163
2451,24520,0.18237243520141125
2452,24530,0.1819821673293338
2453,24540,0.1821676353178679
2454,24550,0.1828031944184124
2455,24560,0.18525754670256325
2456,24570,0.18512156861105197
2457,24580,0.1858872447249855
2458,24590,0.18539688996347414
2459,24600,0.18456876347607865
2460,24610,0.1844637273549905
2461,24620,0.18289316902437835
2462,24630,0.1812502487427087
2463,24640,0.1794316189009074
2464,24650,0.1801128351350924
2465,24660,0.1792428492879687
2466,24670,0.17956286213450848
2467,24680,0.17726001184913492
2468,24690,0.1775222122791616
2469,24700,0.17766827214748696
2470,24710,0.17901830217388798
2471,24720,0.17960695390088832
2472,24730,0.17988591001974924
2473,24740,0.180348006430014
2474,24750,0.18149903761999156
2475,24760,0.18050969866961578
2476,24770,0.18079672281357642
2477,24780,0.1810197183382655
2478,24790,0.1811931558446539
2479,24800,0.1808858515024421
2480,24810,0.1813943052802872
2481,24820,0.1817942472303791
2482,24830,0.1800875245296909
2483,24840,0.17967465423774662
2484,24850,0.178257960601787
2485,24860,0.17810660177432025
2486,24870,0.17757126424385378
2487,24880,0.17640806519005914
2488,24890,0.17701055944355737
2489,24900,0.17782151211333808
2490,24910,0.1788469802057292
2491,24920,0.17911236157679342
2492,24930,0.17935183488239573
2493,24940,0.17976749156899172
2494,24950,0.18019799181957333
2495,24960,0.18265637786825054
2496,24970,0.1813355740957994
2497,24980,0.18053491915327455
2498,24990,0.18098611953321792
2499,25000,0.18008137935543334
2500,25010,0.1798578385718689
2501,25020,0.17971791995662478
2502,25030,0.18157791341274798
2503,25040,0.18121018071025286
2504,25050,0.17972571877737278
2505,25060,0.18003836233194329
2506,25070,0.18024536898990787
2507,25080,0.1811161099424478
2508,25090,0.17932038491608934
2509,25100,0.17926611508106835
2510,25110,0.1793660139308273
2511,25120,0.17953762245670282
2512,25130,0.17951760933834504
2513,25140,0.17965838117937669
2514,25150,0.17770611237470166
2515,25160,0.17995377982128402
2516,25170,0.17844802786377573
2517,25180,0.17880118659453278
2518,25190,0.17779629426222449
2519,25200,0.1787062203446494
2520,25210,0.17927319138956094
2521,25220,0.1776848141558599
2522,25230,0.17865567488086298
2523,25240,0.17923580878540948
2524,25250,0.1784555629180256
2525,25260,0.17820593524527215
2526,25270,0.17891508821118232
2527,25280,0.17954257161778409
2528,25290,0.17868719562885724
2529,25300,0.17975692794809733
2530,25310,0.17890715358977136
2531,25320,0.1802444004810341
2532,25330,0.18205676343660565
2533,25340,0.1816697437372931
2534,25350,0.18195450246733952
2535,25360,0.18105069665001994
2536,25370,0.18070698690425263
2537,25380,0.18066521383827605
2538,25390,0.18004168321243805
2539,25400,0.1799471304354164
2540,25410,0.1769527985172224
2541,25420,0.17708876482399769
2542,25430,0.17658012551107438
2543,25440,0.17646060731764093
2544,25450,0.1762465510265175
2545,25460,0.1771257267817885
2546,25470,0.17911379265094265
2547,25480,0.1777106148076166
2548,25490,0.1792393481989631
2549,25500,0.1780024228405008
2550,25510,0.17733785638380842
2551,25520,0.17724533310151103
2552,25530,0.1759208110962974
2553,25540,0.17653626827243077
2554,25550,0.17669557705724243
2555,25560,0.17497736412718823
2556,25570,0.17614254264189427
2557,25580,0.1768800389684886
2558,25590,0.17675309103623016
2559,25600,0.17831458890891866
2560,25610,0.1774613718861749
2561,25620,0.17875192652490948
2562,25630,0.17683581563511414
2563,25640,0.17643888955984643
2564,25650,0.17544831493031213
2565,25660,0.17461501310395144
2566,25670,0.17448479544448386
2567,25680,0.173853432714347
2568,25690,0.17395076026040673
2569,25700,0.17575319889679153
2570,25710,0.175009174623576
2571,25720,0.175127698481564
2572,25730,0.17676687998537896
2573,25740,0.17754729156549443
2574,25750,0.1785585848468117
2575,25760,0.17867463121547936
2576,25770,0.1786144261156597
2577,25780,0.17817094035014064
2578,25790,0.17674920919494144
2579,25800,0.17666697227121364
2580,25810,0.1764307112397489
2581,25820,0.17525114613171372
2582,25830,0.1749136630780424
2583,25840,0.17421299980647895
2584,25850,0.17401043280794826
2585,25860,0.17612732876130238
2586,25870,0.175784075001614
2587,25880,0.1760875535686951
2588,25890,0.17859843910415965
2589,25900,0.17766406001629528
2590,25910,0.17681762174809165
2591,25920,0.17718580005376172
2592,25930,0.17589427028163382
2593,25940,0.17422659659361187
2594,25950,0.17407486126133714
