0.015488359588384642,0.5514874291450519,0.5846072121548089,0.5295628047744461,0.6174042253319285,0.5403408211634732,0.6229807944158261,0.5575323976127073,0.5161496070942442,0.49932391474109983,0.43224263160736076,0.5363879962351649,0.424123437836875,0.5113706993977886,0.4840604390904916,0.4966954133704169,0.4739666734597791,0.40871088373512193,0.405422411665736,0.42759950053661083,0.36493033153850407,0.3775707983797888,0.3981280424875676,0.4075177990589032,0.3564552275797204,0.37015187469560473,0.3440382483150238,0.4126731681485329,0.37094057195006286,0.3461914495487496,0.39812612246679546,0.35625714134738584,0.38418330028424885,0.3656161553078445,0.4318160094842002,0.3908150934468253,0.37021582511110834,0.3853119738076895,0.40213165889915337,0.39841210093209256,0.3614783281832718,0.4033523560969584,0.428571368211363,0.42941039396516856,0.34777981606032093,0.3683483254416606,0.3725435321846127,0.38916050758555015,0.34998454151418784,0.3776240135079853
0.009991113780438909,0.9955420357794696,1.0620076500727644,1.0664666529327766,0.9637098622059265,1.063378379961569,0.9497398553205876,0.8898060558102314,0.9357713384145132,0.8714927807330953,0.9839676190313916,0.830619858703918,0.8543726275958031,0.8856667927424295,0.7759598247833718,0.8235465278395274,0.8208358859493018,0.8783195938095864,0.818886772993432,0.8759713622718146,0.834055218451709,0.9121132495551394,0.8483017987908332,0.8454416430562578,0.8266670311679567,0.8507981640340845,0.7314432610487275,0.8338355593677342,0.7089922470092133,0.786546558836374,0.6405889196245947,0.6214524161662595,0.6951124010077592,0.6157646602997948,0.6117851940419399,0.6355032157570759,0.6469362377892469,0.704763378652198,0.6296515637488086,0.7071934764580559,0.6119280682894055,0.5807862313638187,0.6238336969128696,0.5964820723514866,0.5316050079060817,0.5761360745374509,0.6328826205782762,0.5623842319508441,0.5460837052648743,0.5813970436891204
0.043693235135078466,1.1375134002360963,0.9764820125680282,1.081469093185124,1.0683596833360307,0.986275566200342,0.9048187224995855,1.0197219310786392,1.0783902657971756,0.9453322032747828,0.9854003168411343,0.9096475743936485,0.8689001294915514,0.6901104935864443,0.8311907426656282,0.8065280605105971,0.7486307430299698,0.7807184601855949,0.7742109090640139,0.7749275418009121,0.7601740905381291,0.7638909418662228,0.7919202487151993,0.806345373855454,0.7611952028835378,0.731407860248625,0.7434364857948942,0.6754558338962023,0.765660394940059,0.8401170887434364,0.8095533535214082,0.7978402055075726,0.8431460455425803,0.7295291302752758,0.7679330472640117,0.720983249724103,0.7414016500914161,0.8147480227485429,0.7479463099730894,0.7939070451816104,0.7231650030551651,0.8190862413141303,0.7699696430390218,0.733660340605462,0.789166457135937,0.7393044447650524,0.7419294588191802,0.7249237193798334,0.7529804618186686,0.6891378427688905
0.022570246255397816,1.0923649448711115,0.9409501386371774,0.9298786513104509,0.3745547575741415,0.41829392867580806,0.36802676393161443,0.3986984799798915,0.3799319184894895,0.34441754286062215,0.3291425096697173,0.3359417649833915,0.33119098422441995,0.3018566986129003,0.3354226381656667,0.34625140592339815,0.3429320472461469,0.33899014647905973,0.3322743363214345,0.2941573640662342,0.3355187002920022,0.35291951292642176,0.335219660544291,0.34768361614400806,0.3316298352672649,0.3386592095989799,0.31433256881436683,0.33283197817710775,0.30402495016362435,0.2989574196802777,0.29718318291895124,0.3393761623414521,0.3346163564159103,0.31349356427936353,0.3066633948076681,0.3375621715989734,0.3322311800234148,0.2890522262182905,0.3215841515898587,0.300669533344776,0.3038994612407201,0.2558205639739697,0.1865683592518929,0.17396212678166126,0.17121991289338276,0.15443500498127047,0.16913609969645585,0.16755828092968741,0.16570511291027062,0.1772259616235549
0.020826903748512288,0.9156709988050826,0.8911056955081492,0.8236940088066234,0.8919353857206492,0.9150033556290497,0.8576897880722869,0.8499665024834219,0.8699685118921968,0.8776925727827871,0.8635518433970263,0.8313139088324719,0.7928943868422694,0.7573285751911182,0.718214833976298,0.7119023535964759,0.7018021636898205,0.786843980088629,0.7026529899368462,0.7008914694717574,0.7583204147001358,0.6378725424409316,0.7265010374750416,0.7168373266462958,0.7136763910324838,0.7446367918283863,0.6858262989392667,0.712005861629375,0.7581247524447208,0.6960159104338898,0.6874070097029332,0.7122059484809506,0.706852864978346,0.6971537614861448,0.7447406389501698,0.7791916909525579,0.701580469862832,0.6479773456002168,0.7067577672742217,0.7069616043863505,0.7253588245344614,0.7470627555012413,0.8297111952753748,0.6619083243147418,0.6566709870330029,0.6498397517876425,0.7143656984844449,0.7317488199946841,0.6872384340481429,0.7541069823704596
0.014513445600867283,0.8667801675453889,0.8364265213459275,0.7680229185067704,0.9012640576368349,0.8307630855529169,0.855953140603595,0.8275712968179494,0.8005576797379275,0.8184416555427086,0.8244042747590301,0.8937193471309797,0.802244750766282,0.8288800771634867,0.34389641784722896,0.37668273403550956,0.3121795949502562,0.2984268680172411,0.295268379053491,0.29232635874577306,0.3128919636265872,0.3384907201439661,0.2972706067175155,0.2677588764829342,0.30217139771608775,0.2935409327061974,0.24562235490614565,0.28548259388462677,0.30239416501755634,0.2775689418114657,0.31307203825471236,0.2885519578678786,0.26679194641173476,0.2740400210183887,0.29196673360010317,0.291623726178603,0.2940075653586639,0.2848405000907778,0.25074075252413264,0.2968256434554241,0.3133653945309244,0.24806031948355983,0.2763352786340556,0.29327289962477354,0.25495626520119424,0.3138322873898999,0.2688371670202519,0.2803781902673954,0.28955589598505804,0.2748076749577781
0.09471040081977852,0.9121666974541869,0.8641019490853529,0.9951098002847304,0.9670714314409827,0.5981948878625886,0.6024937616482602,0.6168862802340018,0.5205455621755501,0.568146820002837,0.6086809245879221,0.5617267774711289,0.5602557550371067,0.5089035787080073,0.548165476623865,0.5380541140488244,0.5211940148039502,0.5448237899479861,0.5112484418313024,0.5190502716515139,0.5874176647812779,0.48768827922173397,0.5691975365122853,0.49921052227602386,0.5259202493337946,0.5461637320342606,0.5611303072843654,0.4849797808999636,0.49158807799642884,0.49723992192455924,0.5702740897107674,0.5708009494802059,0.5049782021396123,0.5794880300434629,0.49030237707044716,0.5543462096164306,0.5383354911327904,0.5271026334558964,0.5659459689185182,0.4933670994966654,0.5710242365128978,0.5475052262171877,0.543043283477158,0.5911190061737046,0.567904171660148,0.5327499656001683,0.5663440843517368,0.5435771665131546,0.5476716916730354,0.5374539833723337
0.02953928716778758,1.016783578019253,1.1213954339364312,1.0246060080987769,0.9487778601550336,0.8502875164376656,0.9887109254013344,0.9428408625079633,1.0796503926074843,1.0915417789124706,1.1075897955276024,1.002825184665142,1.0444345677897977,0.9709660630414703,0.9732084117826089,1.0497186057557848,0.891562761398116,0.9161730051490934,1.029315592979873,1.0504121133729392,1.010965869163654,0.9944311326090126,1.0156024986693934,0.9524504687235074,0.9993499292431457,0.9425143192993894,0.9861938367232399,1.05373577811169,1.0673950599631845,0.9802193988305834,0.9860205752252499,1.0042334877145274,0.9464934084522929,0.9442448757255918,0.9698506851285031,0.9736673678929131,1.0624215952266687,0.9843243840839375,1.0782113832540539,0.9014139365917283,1.092843479831271,0.9450411352010651,1.0228090440396367,1.053481680215546,1.016276508947828,1.1175179541905742,0.958052438600119,1.076886701501314,1.1141255826188834,1.0120181673420539
0.022990632116794606,1.0101617880724303,0.9810294966359343,0.9739513390230352,1.0871875954929884,0.9216056030162513,1.0553534741887889,0.8136909291616917,0.7124002470268319,0.7459866780712856,0.7410791005351562,0.7553059960101478,0.6310320413170741,0.6605527146347817,0.5827251207061445,0.6126938341350417,0.5560567149312945,0.47607451440717274,0.5449894866101688,0.5736592233333797,0.5042080340613135,0.5420552182289037,0.5690269765378462,0.5104438702667815,0.513608403237262,0.45076478060230896,0.5683423921913976,0.4408177785007135,0.4368919843156761,0.4655999473421671,0.4831285476552836,0.5268782266756921,0.4573380920322831,0.45420630279333274,0.44357441575113976,0.40173299712896454,0.4752057888620746,0.45066671254825297,0.43960544705762383,0.5340979047787225,0.474877722873225,0.4854825308510454,0.5182739995749288,0.5053470984415971,0.46677730813288165,0.4570593414917117,0.47681766346063387,0.5044465607158061,0.49353934569830266,0.4837757381553168
0.002907706122100356,1.0869683390374125,0.9468198561722971,1.0118255957075573,0.9095792620404362,0.9854930048047644,0.9639601237373299,0.9596639289493732,1.0036365930516677,1.1568883840459698,0.9081830580081761,1.0312830081478275,1.0263047300307586,0.9438033159689788,0.9917061171564143,1.0538993313164189,1.0021675387139233,0.999118668479235,0.9131745887377456,1.0418197108828413,0.5489968157153121,0.5517498195546808,0.5265154522586455,0.5250166717381992,0.5258264497587253,0.5890134981951239,0.5395605383495986,0.5569771544837473,0.5184531964362644,0.5039886404930554,0.5127023643228882,0.5627450499746327,0.5516396511829328,0.5495335655485559,0.5130666240203947,0.4721126469238385,0.580082811026963,0.5245952344460254,0.5253499124116178,0.5190685538983085,0.5869026353817954,0.5345156980940075,0.5474071459655104,0.4891957522330981,0.5497743633358463,0.5008763830339162,0.5057721701901057,0.5329452790601134,0.5728006280222924,0.5454552441165101
0.01578446085751058,0.9498532269497042,0.9699919840289508,0.9549184056387872,0.6524780838817184,0.5587779114330711,0.5348787874385699,0.5544313392132558,0.4011023806622693,0.4518521947892646,0.44530633548553494,0.3897003797163698,0.4090872532528029,0.390054923009211,0.37852637175050863,0.334602973755736,0.3403173274254548,0.38020886868804055,0.3147464480362144,0.28214098248656516,0.2847764291669985,0.2754569455574364,0.2944135900323391,0.2630792195411865,0.2506071448618674,0.24515298251020343,0.21369595779525552,0.21372910189011535,0.21011241913696943,0.21942443758686234,0.20427100490131236,0.1957703107530452,0.2003682115958765,0.19669917088854805,0.1792722891782423,0.21585618715138977,0.21348837474752566,0.19683847542496083,0.2095215668365519,0.1882765960586246,0.21486729373780875,0.18259406977262624,0.1945181466567385,0.21080257040834555,0.20470822800294242,0.20654155782780265,0.18142726890663408,0.2099168534437807,0.19334826071621358,0.2253979562961773
