0.04459611892700199,1.0444242059353264,0.9357396646292674,1.0699065443189388,1.0072182224795483,0.9660472252638254,1.048981183012277,1.1013626278405533,1.0342680811150022,1.0469862400442576,1.015449370666549,1.0813043872163777,1.032427908754997,0.9943872327981447,1.0541526527844831,0.9778507417380595,1.0373387936432021,1.0072572762340024,0.9725120144485766,0.977466708423057,0.9531455188602618,0.9758188661873078,1.0953995603556024,1.1274415213572921,1.0108285979982548,0.9569919517301824,1.035260599954351,0.9303349940883173,0.9724382636591818,1.006434831647392,1.1257397440183066,0.9885532386211452,1.071224195518003,0.9713873957617803,1.0728290839238022,0.8378613518843464,0.9745082100813119,0.9250910586259453,0.9680698812330482,1.078243753434836,0.9769795353175399,0.9955829030820904,1.0977289715122258,0.923367581690403,1.0163251151301547,1.0191068286142637,0.9218690921293505,1.0232151915439829,1.0426067316012433,0.9226339845457723
0.030577532720565823,1.0210233414203498,0.9272159668808257,1.005758165120139,1.0451115838487797,1.0510180798453996,0.948657913174477,0.880500015855263,0.9669283213698947,0.9944527189209665,1.009484642618301,1.0630379970468724,1.0267332117922372,0.976924266305824,0.8633910482315845,1.1017331342408787,0.9169789490138375,1.0166781837369672,1.0165170629882618,1.0339340479950971,1.0322625523017794,0.9322049603759314,1.0526268211902283,0.9903564161044959,0.9524346029596075,1.0488397704517174,1.2163830044039186,1.010474253187293,1.01048938709805,0.9643635278614663,0.9956270174335473,0.9464530551570718,0.9492592143622008,1.010635066308118,0.9725478828018994,0.8963661014099529,1.0768580881801981,1.0830323907214028,1.0324329767695442,1.0677296644064789,0.9874337392247905,1.054253543653256,0.940954139599008,1.140733029289207,0.9801574666456593,0.9974755518758152,1.0054161179651007,0.9945376199095984,1.0110280649904464,1.0565301110581926
0.015074530094861998,0.9850339112839053,1.0733586483557525,0.9231159621245476,0.9557259797691684,0.980322248320185,0.9881779601579991,0.9540837726509087,0.9577123765308906,0.9322161405415519,0.8354697272914335,0.8309709912118068,0.6688048719613298,0.7354363538837522,0.6829972415960676,0.6379033552736317,0.6401235490881798,0.6275958174355547,0.5894992592303082,0.6168922119930411,0.7202945479187864,0.6162058191954123,0.6166236996889752,0.394468428374096,0.4095644494683529,0.4137384081866621,0.38072389229270504,0.38591251769743545,0.390664082102886,0.3736732437412984,0.3954288300052195,0.36581380991062556,0.38162292253645574,0.37196226562237344,0.43846371600623196,0.4112679063570174,0.4041553336027836,0.36654289317131206,0.3816912778158863,0.36401787890437237,0.3652044476976694,0.4248171931674932,0.3684523384980662,0.3717328530174212,0.3742884784378427,0.3875322962448913,0.40908577908984173,0.35972056223411014,0.34460598287542243,0.35467968992943366
0.004961412568390374,1.0958549093984478,1.0029350416282339,1.1289165395220122,1.032567224650757,1.0350067635506484,1.101664213662261,1.040185556565094,0.9640182238335271,1.0429658441686678,1.0605823953819007,0.9948387942849137,0.8927904892007487,0.7517291596735373,0.7335590858486735,0.7402112917063742,0.7474518067945831,0.8133431255066642,0.7488095378356564,0.8029226943239283,0.6547235518739772,0.7558400211985105,0.7445553831744457,0.6425575622052934,0.6529408029992093,0.6492525294035586,0.7467945763898728,0.7367302735097816,0.7127498161804666,0.7327262450899865,0.714793152358036,0.7133236817238728,0.67435772427984,0.725447659986398,0.7562839589367335,0.7554624992671601,0.7245300153878315,0.7391110707584205,0.6709146862067346,0.684283991675475,0.6800415157806229,0.5749385842181669,0.4533405685306854,0.47425705598587753,0.48023513921362415,0.4705550815407251,0.5442765654471448,0.46301979188094683,0.4500455582343659,0.4133082671901373
0.020954514825344103,0.9129652494268419,0.9251739055334653,0.9315442526592635,0.8954624009993624,0.8240685936839974,0.956270031586872,1.0591642366488432,1.0229495161058544,0.877537821564752,0.9450540640443622,1.0242072527540411,0.9977058360100526,0.9117640174765068,1.0015034489446053,0.9985583711222583,1.0528245971234096,1.0260720669153638,0.9650357308185299,1.0235574886371421,0.9597752158884849,0.9993970323118979,0.9889037861410502,0.9652916310368789,1.0444280459566204,1.0160002514280135,1.0748988265534334,1.0347797578458338,1.1359452429509307,0.922279788238867,0.9805977405214367,0.9829797295248989,1.0595255752608863,1.0364531904035126,1.0095948109011172,0.8775123328341297,1.0991318661261331,1.0795380246031996,1.0011051994899982,1.1338080598096638,0.9680748888002212,0.9536674830797721,1.042756954461635,1.0544731965896492,1.003503406506123,1.067949229183071,0.9377362222548364,1.048890866657511,1.0520192657236527,1.093010219668648
0.0029650021189823773,0.7222799685046086,0.42018339326745446,0.4303030366400831,0.42194875256370484,0.42302292502087663,0.408877543385344,0.4195587266693763,0.4153618859424965,0.4297877279279632,0.4063140681016746,0.40524845501584694,0.4105293923276519,0.4346952170209248,0.42326161766775855,0.41109522548833005,0.382851602329698,0.4272314712386484,0.4245388310807824,0.4418188949633341,0.44830038257975624,0.39737369670378336,0.4061122368691112,0.4249070377352537,0.4338108225493765,0.39243089597590286,0.41811691826863584,0.4419810631678209,0.42232403252118494,0.377123912155217,0.437134512214262,0.41641381722511417,0.4014892179855078,0.4241710462571123,0.4159200588438736,0.4268581507219286,0.43524284769248117,0.44594405248857816,0.36282777672221755,0.3909899699068591,0.41514842799337054,0.4109293157145134,0.4426030988324482,0.3980101422606698,0.40650166320765635,0.3825526813910886,0.4308705782090402,0.44386105153218414,0.4337338439643325,0.4066109296685368
0.022775517463684104,0.9483244145565635,1.0230750335007472,0.9860048638845577,0.909314205270642,1.0102159534583262,1.0603643477748108,1.1028141719592914,0.9505330099416738,1.0308232162041895,0.8501298801958451,0.756564218299968,0.7626584627921067,0.6737813236566369,0.6651419044465695,0.6771081659304112,0.7214411552468252,0.6534629872273539,0.6668844232412561,0.7661268782034404,0.7410515401266715,0.6557124818729092,0.6475389085616337,0.717362857950691,0.5865095826382709,0.7459556328406559,0.7302138951652699,0.6959440222141856,0.644745761470739,0.6315004717445865,0.7014258504227804,0.6955096531090955,0.6926441796333151,0.6621400016381684,0.6619465567811105,0.6511846241532419,0.6478213027976739,0.7316789124403118,0.7088472452334997,0.7295829749461807,0.6261389527853316,0.7199700347055775,0.6757207298500197,0.6224242774107959,0.6094165491917545,0.6658004639820176,0.6412528945913071,0.6845137072146774,0.6278571598044557,0.722373098689637
0.03204035683870318,1.0162297911498768,1.0401101705075293,1.0127732890405026,0.7859848744777853,1.0506018741915122,0.9305249796048111,1.0590811756758496,0.9144303841719285,0.940761564582077,1.0277281562471081,0.9541178786605412,0.9150031824322963,1.0005992858325694,0.961896885832172,0.9272973762644869,0.926074648547803,0.9105286577722047,0.912549214200543,0.9377914932858242,0.9970151031379052,0.9217132008901541,0.9394520624011445,1.047875874789563,1.0653044779758885,1.0072771217013219,0.8837379626833621,0.8732618035523505,0.9218166658517537,0.8790267951604387,0.9119488621418702,0.9508923509793441,0.8056974933666392,0.7768325945231314,0.8005500800223404,0.8069589536228273,0.6818966087262551,0.7809703705500137,0.703328820005961,0.8173769739587323,0.7543101737817124,0.7360187706713007,0.6987224371274511,0.7343194040691308,0.7591268409631824,0.7501912394548217,0.723939106475042,0.6937155400010283,0.7756453807860837,0.6916967889372685
0.03476043137907985,0.9961728899331407,0.8863421573363641,0.8726371549810572,0.8865049190489174,0.8026091027231198,0.7624019516432419,0.8257803093303504,0.7677583957308127,0.7282181130195059,0.8269639169819535,0.8287236210067577,0.8407086910060929,0.7915033936441547,0.8376687100739806,0.7600498304381503,0.8315611021932295,0.7986242663013579,0.8912301629090698,0.9461221041867222,0.8084090197335414,0.8075859516050343,0.8540883251658489,0.8077453952846325,0.788136091088157,0.79493441187127,0.7436136644800652,0.9212766026816375,0.8748923456355919,0.9116945037886454,0.8718375761126865,0.7867477072699199,0.8608333430318916,0.7711942454262348,0.7918512181064938,0.8183558511748439,0.8346483906653406,0.7821681924211878,0.7508303923824264,0.8679729541649576,0.8128799722816761,0.8047025566499247,0.7966920318788172,0.8154619728574378,0.9433623551950382,0.9088845670529674,0.8968032875299708,0.8550608900586397,0.7375239845833772,0.8251081588409034
0.027930981814861325,1.0122256875423359,0.9899324676557067,1.1061164553238072,0.876662475822102,1.0886110123227515,0.9741647332376403,0.8822157757678586,0.9770774149610394,1.0435061818970495,0.9583535538336687,0.9446595950187345,0.9104561531803425,0.9188551912607926,0.9735531111539665,0.8733582676984162,0.9523807631851966,0.9530012026947688,1.0385506397238793,0.9144525158040961,1.0901870238380422,1.0733096495795298,0.9474066453581285,0.9970806019072196,0.9285981145435929,0.914780416846738,0.9422319332067686,1.0510839885707395,1.0522093653439917,0.9186262146840639,0.9968738172508076,0.8930008942758454,0.9527825500821245,0.9037423081045021,1.025663318152738,0.9694712293829519,1.1045078926173786,0.9532224339847433,0.9441496426912869,0.9141155891995898,1.1315278152623498,0.9536314688529068,1.0131663782995526,0.9786837601886137,0.9968751926019511,1.0953778888212329,0.891239913631978,0.9367376379480521,0.9693803908314459,0.9299797513207756
