,iter,loss
120,1210,576.80763144437
121,1220,578.1617489857447
122,1230,572.7731936136132
123,1240,571.3931385910721
124,1250,565.3675340171166
125,1260,558.8956594463637
126,1270,559.6102957607538
127,1280,560.2426054774062
128,1290,561.0369764833084
129,1300,559.5185914928336
130,1310,557.0968445150568
131,1320,560.1353475479524
132,1330,563.6518986396966
133,1340,561.1475789309594
134,1350,562.1263338875657
135,1360,554.81797675065
136,1370,550.9783467876464
137,1380,549.0094556755383
138,1390,553.0805739769113
139,1400,552.3228298199016
140,1410,552.7034746800072
141,1420,553.8287305183222
142,1430,555.141596562319
143,1440,551.874972670624
144,1450,549.5086871510566
145,1460,546.6286592846503
146,1470,548.384766913123
147,1480,542.8413641178515
148,1490,543.1998419130692
149,1500,541.0841595057648
150,1510,537.9597850017346
151,1520,540.9399278899084
152,1530,540.7829108990143
153,1540,539.2015807170956
154,1550,541.6554795944344
155,1560,539.5935715517735
156,1570,538.5006477895846
157,1580,540.0148160874884
158,1590,540.207050383033
159,1600,539.2565399906407
160,1610,539.3635122264529
161,1620,536.4131554172444
162,1630,537.7148942934624
163,1640,536.1329765860934
164,1650,537.1007678659663
165,1660,535.4359003036195
166,1670,532.9214831740816
167,1680,531.5052334704761
168,1690,532.8014483989626
169,1700,530.5715242521733
170,1710,529.3776065384618
171,1720,525.2663045851342
172,1730,521.3700633380944
173,1740,517.4083915570186
174,1750,514.2235573855721
175,1760,514.3767963238412
176,1770,512.825009348354
177,1780,513.1056096964695
178,1790,515.3021375566794
179,1800,517.2336504265373
180,1810,515.4914966564183
181,1820,518.0846014279687
182,1830,515.161272546563
183,1840,517.1423538222208
184,1850,520.0099202291135
185,1860,518.6302480131511
186,1870,516.8190810862878
187,1880,518.2968091997883
188,1890,514.9382233538036
189,1900,508.75106765826047
190,1910,505.7747381372636
191,1920,502.98878525500857
192,1930,500.2029441726028
193,1940,500.2374167682296
194,1950,500.6067195893054
195,1960,501.9286779055585
196,1970,502.9571971784203
197,1980,505.84816243715176
198,1990,508.04195025124784
199,2000,509.563029497319
200,2010,509.85482979623197
201,2020,507.43022631300227
202,2030,507.5405502359392
203,2040,507.18493511205133
204,2050,505.0775771867069
205,2060,504.8293406626699
206,2070,503.1971833140858
207,2080,500.0240260225092
208,2090,496.77378593607153
209,2100,494.99059590430267
210,2110,495.1579751254776
211,2120,494.6304555257828
212,2130,492.83427387481277
213,2140,493.29915457768635
214,2150,488.9971859427415
215,2160,488.26886792244545
216,2170,492.26873992527044
217,2180,493.640935626477
218,2190,498.1282785205503
219,2200,498.25474472492033
220,2210,496.47268277320694
221,2220,494.9252863606192
222,2230,489.44953870512114
223,2240,487.23373088243835
224,2250,489.13454557445556
225,2260,487.37721901007916
226,2270,484.5759913924028
227,2280,486.66816210953135
228,2290,483.3291279237321
229,2300,484.0409027048351
230,2310,480.9056206656453
231,2320,484.45367344246307
232,2330,483.9765432082169
233,2340,484.1536570705595
234,2350,483.5297229939896
235,2360,481.54855486128116
236,2370,480.33514104644104
237,2380,482.62125674655425
238,2390,481.1692173959523
239,2400,480.4029331805136
240,2410,481.86754128965634
241,2420,478.05335385411206
242,2430,478.5432567194868
243,2440,478.67670232910314
244,2450,473.31918989058994
245,2460,470.1027158652993
246,2470,470.98212782286515
247,2480,472.0829201917593
248,2490,470.3316539923791
249,2500,470.05558695010234
250,2510,471.1525429857005
251,2520,466.69809636437896
252,2530,465.1187446401059
253,2540,470.49537414266484
254,2550,465.171757369205
255,2560,464.233889992371
256,2570,463.56481881734936
257,2580,462.2968785524256
258,2590,462.97840646861886
259,2600,461.6345753535108
260,2610,457.19225973010816
261,2620,458.33854913887166
262,2630,461.4466126124297
263,2640,462.45270474933506
264,2650,462.07082976180106
265,2660,460.0943118058991
266,2670,460.3771649227926
267,2680,460.47298905881024
268,2690,458.666049299309
269,2700,454.0490529820138
270,2710,455.59745763249185
271,2720,453.9412512754573
272,2730,451.5025481458847
273,2740,449.43551377906357
274,2750,454.05924515710217
275,2760,449.22643899601354
276,2770,449.83678327128746
277,2780,450.47662787839795
278,2790,452.77692062353606
279,2800,448.4901207910941
280,2810,448.6778872063312
281,2820,447.2339377111107
282,2830,450.77203837032863
283,2840,448.1700629053927
284,2850,445.6860888764288
285,2860,446.68198751705745
286,2870,446.3750526486244
287,2880,445.0878296285061
288,2890,447.27539252452937
289,2900,446.71480111454014
290,2910,442.3756050679375
291,2920,440.6754120824916
292,2930,441.1702788555873
293,2940,440.1486306037585
294,2950,438.29571425520504
295,2960,438.40605568311804
296,2970,439.34465818570396
297,2980,442.24286779445276
298,2990,444.0985250021575
299,3000,442.518566251875
300,3010,438.74850390688266
301,3020,438.3457178845517
302,3030,436.4528273853925
303,3040,432.9987393934012
304,3050,431.31350656969965
305,3060,433.00933051540545
306,3070,432.31810684805447
307,3080,431.1326834232603
308,3090,431.5528532289291
309,3100,429.30956212317284
310,3110,431.50568666673183
311,3120,428.4310280174873
312,3130,429.4112766397985
313,3140,429.37598617731794
314,3150,427.47816169952773
315,3160,429.0559102976019
316,3170,426.95807790662604
317,3180,425.0049190251756
318,3190,425.9344246529008
319,3200,426.3936842779981
320,3210,426.50944187600095
321,3220,423.48281757587864
322,3230,425.07600687230837
323,3240,424.3002663566539
324,3250,425.70325979219814
325,3260,421.87555379288744
326,3270,420.554465383068
327,3280,418.5904531969933
328,3290,417.97967114505593
329,3300,415.81845233938253
330,3310,416.38112117498156
331,3320,415.9036197951904
332,3330,418.20590149815456
333,3340,416.1830921911188
334,3350,416.2153518301226
335,3360,415.06947051634484
336,3370,416.0602317423585
337,3380,414.22401082182995
338,3390,413.9912993986904
339,3400,411.3187610530026
340,3410,407.8547105813557
341,3420,408.84569757870963
342,3430,410.7298246718634
343,3440,409.3401773391049
344,3450,406.7298104200042
345,3460,405.7041244927606
346,3470,403.6203663244942
347,3480,400.8089797910212
348,3490,399.33372645393735
349,3500,399.93585259118265
350,3510,397.16863762268645
351,3520,400.0130549879254
352,3530,399.89310233529596
353,3540,401.845819263628
354,3550,404.1213549136951
355,3560,403.5826512908835
356,3570,401.4858276772772
357,3580,398.3826961489207
358,3590,398.6728268089011
359,3600,397.32297150021344
360,3610,399.5269414835917
361,3620,398.8178517544982
362,3630,395.4115793064948
363,3640,395.21438318927767
364,3650,395.07452094609437
365,3660,393.35619347533407
366,3670,390.41847275104914
367,3680,391.9669301897109
368,3690,389.9766889519358
369,3700,392.3710513989008
370,3710,391.89767953429964
371,3720,391.0260920610703
372,3730,390.08491764226545
373,3740,390.99770475297737
374,3750,387.88980248674784
375,3760,390.41493190561135
376,3770,389.56364220134174
377,3780,390.7603863616622
378,3790,391.43709621402
379,3800,391.4416063187339
380,3810,389.51632497277757
381,3820,388.55677131805646
382,3830,384.87272372578116
383,3840,384.2133839384344
384,3850,382.45482508759886
385,3860,382.65336586232314
386,3870,380.37879210334484
387,3880,379.07499970081614
388,3890,380.26016463906285
389,3900,380.4498072757879
390,3910,378.9796529754276
391,3920,380.9659161779216
392,3930,377.25926255856257
393,3940,376.5826491542353
394,3950,376.62447385665376
395,3960,376.69340168667827
396,3970,377.37813486559946
397,3980,376.3922927391054
398,3990,376.2673261358836
399,4000,379.07839341424176
400,4010,377.1231139975573
401,4020,373.02813885515405
402,4030,372.2989193496365
403,4040,373.51526874666826
404,4050,372.9167831459623
405,4060,370.5894603523817
406,4070,371.18420206853494
407,4080,368.65579932694703
408,4090,366.0400271962107
409,4100,367.0636544465498
410,4110,363.97486648466025
411,4120,362.66527201255974
412,4130,364.6856451870301
413,4140,365.3757762947062
414,4150,363.54936780402386
415,4160,364.8848418045024
416,4170,366.7581763904496
417,4180,363.92434090455487
418,4190,363.45642477277386
419,4200,363.706603757842
420,4210,360.4172942327771
421,4220,360.34205733423374
422,4230,360.9889646734242
423,4240,361.24053238748724
424,4250,361.7637330107659
425,4260,360.9658365301163
426,4270,359.27793919327604
427,4280,359.60687617026156
428,4290,360.1733835390065
429,4300,358.77865861351745
430,4310,359.05892460255717
431,4320,358.1123640789031
432,4330,359.5179807917525
433,4340,358.5997364452637
434,4350,358.772776271174
435,4360,354.87404566933344
436,4370,353.00210743225455
437,4380,351.9756530295118
438,4390,350.5331835841402
439,4400,351.6142088972171
440,4410,348.96116883869024
441,4420,348.60645495095963
442,4430,347.95577470717
443,4440,346.88631902955325
444,4450,346.4622127255181
445,4460,346.0958468310292
446,4470,346.7029134696541
447,4480,344.4589855493741
448,4490,342.7966416800891
449,4500,342.6160497199943
450,4510,343.5781728147676
451,4520,340.70494062950434
452,4530,342.24414094049183
453,4540,345.792074225772
454,4550,344.5051969990326
455,4560,342.796845754809
456,4570,340.1806344389819
457,4580,339.1939250207831
458,4590,341.85040113963333
459,4600,341.76084923916255
460,4610,343.5463111691955
461,4620,343.09963667878395
462,4630,340.3770368191508
463,4640,340.17574627934135
464,4650,336.83942536975496
465,4660,338.27839708943446
466,4670,338.2871834742324
467,4680,338.63667204093963
468,4690,335.61696777740013
469,4700,333.67200402486714
470,4710,334.9984903518821
471,4720,334.165577351347
472,4730,331.0375430863306
473,4740,331.21120998204196
474,4750,330.9690748193543
475,4760,330.2691507019851
476,4770,330.24724146746115
477,4780,329.8542633667923
478,4790,329.0989536427544
479,4800,328.92235430042075
480,4810,327.91330342566744
481,4820,328.5859339891369
482,4830,328.5598470250737
483,4840,326.3441405489896
484,4850,327.0050634570057
485,4860,327.6657166558705
486,4870,326.5108902104973
487,4880,325.37716282888766
488,4890,325.4558781299839
489,4900,326.0122431793208
490,4910,325.06056297085354
491,4920,324.8379122060687
492,4930,326.48184840837666
493,4940,324.7615543724064
494,4950,322.10589511615143
495,4960,321.18840667492066
496,4970,320.21655841592843
497,4980,320.93194895581985
498,4990,318.7594970741901
499,5000,316.0202808923422
500,5010,317.8606257105701
501,5020,317.20745593351836
502,5030,318.4020390003832
503,5040,318.9110486202546
504,5050,315.8366731050092
505,5060,315.31774358349753
506,5070,317.1422434607402
507,5080,316.3721544012149
508,5090,315.62799439104236
509,5100,311.4804854354171
510,5110,309.8201971471412
511,5120,310.8469129544973
512,5130,311.73605261008953
513,5140,311.2128185730502
514,5150,310.0078991855773
515,5160,309.03430226882455
516,5170,310.3342768793193
517,5180,310.2606494740979
518,5190,308.1518803226258
519,5200,307.77721775644636
520,5210,308.5311841884023
521,5220,309.0068378646561
522,5230,306.83384151840943
523,5240,309.21465095739666
524,5250,306.40381693915094
525,5260,306.5937026034669
526,5270,308.0169082276253
527,5280,306.01778483877325
528,5290,304.874384560718
529,5300,306.48360227206626
530,5310,306.4963790636072
531,5320,303.50527203765074
532,5330,301.45142310422
533,5340,300.8973607428107
534,5350,300.3993608169995
535,5360,301.81760986796735
536,5370,303.06777300600555
537,5380,300.84426316534683
538,5390,300.7697464270629
539,5400,298.5628631656192
540,5410,297.8089918646758
541,5420,296.4765436232571
542,5430,295.4884203468095
543,5440,293.5916074157161
544,5450,294.4676938504407
545,5460,294.08351711030537
546,5470,293.85019368317097
547,5480,292.5340015593839
548,5490,292.60761195146296
549,5500,292.7948932363941
550,5510,292.8923536344962
551,5520,292.86831655282776
552,5530,291.9687879656561
553,5540,293.4133682728565
554,5550,291.07847094756625
555,5560,290.42512345329936
556,5570,289.96963365078796
557,5580,290.4881849150968
558,5590,288.4889944657116
559,5600,289.3245693717977
560,5610,289.41709823688825
561,5620,287.82521008594665
562,5630,286.76443026558206
563,5640,286.8730874454346
564,5650,283.5696019588706
565,5660,286.47705382475203
566,5670,285.7577374108777
567,5680,283.0740808146506
568,5690,281.77342588322136
569,5700,282.058274955298
570,5710,281.18198983177837
571,5720,280.63969663327856
572,5730,279.0132422276498
573,5740,279.80741972714753
574,5750,281.3578204534634
575,5760,282.35870624562375
576,5770,282.7500119999008
577,5780,279.97130405530527
578,5790,276.86996124831967
579,5800,278.58548271580884
580,5810,276.95499344202375
581,5820,275.7013462593803
582,5830,275.9787435610307
583,5840,275.46441750997303
584,5850,276.1996231377515
585,5860,274.43872410397876
586,5870,275.85707297523203
587,5880,273.94023744354615
588,5890,273.9726315551701
589,5900,273.4227321572717
590,5910,271.61968168544723
591,5920,270.6570361382984
592,5930,272.45710035534205
593,5940,272.81120623092704
594,5950,271.3676166324501
595,5960,270.3892809284317
596,5970,268.1611788078696
597,5980,266.93044580387664
598,5990,266.6958321012537
599,6000,264.4321846651984
600,6010,266.03777752039446
601,6020,267.94820058443634
602,6030,266.73228315469106
603,6040,265.45626827221156
604,6050,265.97390875368484
605,6060,266.3822175493401
606,6070,265.45844856546756
607,6080,263.81665525368555
608,6090,264.10535875080325
609,6100,263.40520307286647
610,6110,263.31000755665656
611,6120,263.5279784760604
612,6130,264.11558907342
613,6140,263.5781926850702
614,6150,262.6757873733929
615,6160,261.71201036262437
616,6170,262.06699669595895
617,6180,261.06840791769804
618,6190,258.96355691343445
619,6200,257.2710418532533
620,6210,256.87894596651125
621,6220,255.41364906735924
622,6230,255.10121208595038
623,6240,255.10423961571254
624,6250,254.927548611282
625,6260,254.12839520276367
626,6270,256.88061432009727
627,6280,258.32640804646894
628,6290,258.4297377239171
629,6300,256.58081799490816
630,6310,258.6280180033083
631,6320,257.15303016733037
632,6330,256.2418360200107
633,6340,255.17088906971082
634,6350,253.0865514396103
635,6360,251.95867756956395
636,6370,250.4113763014282
637,6380,251.21012919386717
638,6390,251.65442232972953
639,6400,251.13580921226298
640,6410,251.52614681856952
641,6420,249.9080719091011
642,6430,249.3107216616478
643,6440,247.7654139087486
644,6450,248.07167635978888
645,6460,247.87405155276053
646,6470,246.5015614961897
647,6480,245.31473377241056
648,6490,246.28542903641687
649,6500,246.44379708774431
650,6510,246.12425508884206
651,6520,245.9629560974094
652,6530,244.9337791188327
653,6540,244.35526486739752
654,6550,242.75439304635245
655,6560,242.21625890808684
656,6570,242.28203491783023
657,6580,242.4762065355705
658,6590,239.43391642231717
659,6600,238.73341140064048
660,6610,240.92752362214424
661,6620,239.6517925918873
662,6630,239.73543009484868
663,6640,240.482330792966
664,6650,240.47415965097252
665,6660,239.22328977508639
666,6670,237.7228441006745
667,6680,236.05661540898657
668,6690,235.6631494225181
669,6700,235.3501787966901
670,6710,233.79861178201224
671,6720,235.14173903310723
672,6730,234.9003655744462
673,6740,233.87991883520158
674,6750,233.24527490998187
675,6760,231.9056002465301
676,6770,229.30577066807137
677,6780,229.86903494269637
678,6790,229.89316480614818
679,6800,229.570034788724
680,6810,228.91686021309155
681,6820,229.42933842161065
682,6830,229.7627699495314
683,6840,231.17450503814848
684,6850,230.21031548545025
685,6860,229.6701634580435
686,6870,230.64016496432544
687,6880,230.74710971001537
688,6890,229.22333620262097
689,6900,229.24041355005554
690,6910,227.04220359326362
691,6920,227.3831602035783
692,6930,227.193181181004
693,6940,225.96747989911836
694,6950,225.7612680083121
695,6960,226.18792148032622
696,6970,226.19199088529038
697,6980,228.6281891348081
698,6990,227.49149749203576
699,7000,224.76534409113043
700,7010,224.03075433888597
701,7020,222.51534815435082
702,7030,222.5293495991496
703,7040,220.93519013322413
704,7050,221.3140096304376
705,7060,220.53384229853935
706,7070,218.91563601998635
707,7080,218.77807037285208
708,7090,219.1808541118457
709,7100,218.0666598735912
710,7110,217.69093415039123
711,7120,216.91292310077014
712,7130,217.33974638022056
713,7140,216.53227155455338
714,7150,217.7259030369575
715,7160,217.82626430315324
716,7170,215.16719813498827
717,7180,215.9510314099301
718,7190,213.95351399788748
719,7200,213.59843958321474
720,7210,213.32311629152835
721,7220,213.25821535640588
722,7230,212.7881114531826
723,7240,212.25790325286877
724,7250,214.32098369488986
725,7260,213.5331773976917
726,7270,213.15282795859633
727,7280,211.73833805415285
728,7290,212.36449665204367
729,7300,210.3957822726645
730,7310,208.50491861219402
731,7320,208.85217901115053
732,7330,208.65841708712048
733,7340,208.07528825683949
734,7350,208.86225753855823
735,7360,207.2948245571835
736,7370,208.0316219726997
737,7380,207.57192860285932
738,7390,208.30772397309474
739,7400,207.1359527176559
740,7410,205.67879589248037
741,7420,205.63568904950176
742,7430,205.96233719871668
743,7440,205.2183571761539
744,7450,204.68182187713612
745,7460,205.5763373088462
746,7470,205.22630325613443
747,7480,203.32371635221062
748,7490,202.3626922496389
749,7500,203.64860539648245
750,7510,203.0392916597269
751,7520,201.7027763479739
752,7530,201.5092168767537
753,7540,200.42652699951472
754,7550,199.00697976929976
755,7560,198.3431862097708
756,7570,197.78300631259444
757,7580,198.57026062565885
758,7590,198.1955312436412
759,7600,198.27321374236732
760,7610,196.26653768438237
761,7620,196.64846141394116
762,7630,197.65684365260563
763,7640,197.77064524972585
764,7650,195.37112889278782
765,7660,195.37870167292292
766,7670,194.99766107380782
767,7680,196.05133028477954
768,7690,196.2036483626941
769,7700,195.93072637386965
770,7710,195.95255516585257
771,7720,195.20996661260037
772,7730,194.95182911258652
773,7740,193.74038809249134
774,7750,192.68805766138837
775,7760,193.45396690294925
776,7770,193.2014684972526
777,7780,193.55959779165343
778,7790,193.8863950349859
779,7800,191.5866403264424
780,7810,191.2461738118943
781,7820,191.34763884685117
782,7830,190.519079421306
783,7840,189.1147640737754
784,7850,188.31023163458468
785,7860,189.01242377111504
786,7870,188.32730770869864
787,7880,188.74770310274465
788,7890,188.49692847212364
789,7900,187.8437227697791
790,7910,188.48646534153733
791,7920,190.0114896102401
792,7930,189.64092503880582
793,7940,188.1438283570866
794,7950,186.70710325889982
795,7960,185.09064111082742
796,7970,184.5298139548492
797,7980,183.72947832350312
798,7990,182.1024867908512
799,8000,180.9381929675312
800,8010,181.56126139407954
801,8020,181.74273639011378
802,8030,180.8212900401735
803,8040,180.04881175529522
804,8050,179.00941119077066
805,8060,178.5929693685357
806,8070,179.91691133593207
807,8080,180.85455992366377
808,8090,179.74827967564414
809,8100,179.95233764222363
810,8110,178.68781330201773
811,8120,178.44068620884173
812,8130,176.25124012081088
813,8140,175.38183317664425
814,8150,176.23076009210644
815,8160,175.93880471425226
816,8170,177.9972397481908
817,8180,177.3330506238801
818,8190,176.66572695603284
819,8200,176.07537617415235
820,8210,175.9802440754776
821,8220,176.16999363069692
822,8230,175.05519750915596
823,8240,173.63342267792277
824,8250,174.1790426740624
825,8260,175.1588489338274
826,8270,173.75889941262085
827,8280,171.95688570100344
828,8290,172.4857290951193
829,8300,171.82587308684978
830,8310,170.18272443281418
831,8320,170.34116444095412
832,8330,169.88830358457932
833,8340,169.39480609163311
834,8350,169.76725628627997
835,8360,170.01007943887572
836,8370,168.9815408551518
837,8380,168.87722385133884
838,8390,168.35316021579348
839,8400,168.66328691903124
840,8410,168.42908578469755
841,8420,167.92296570723417
842,8430,167.95805022129585
843,8440,166.31940915134757
844,8450,165.79010847465517
845,8460,166.08183906373193
846,8470,164.03569474203408
847,8480,164.4579523622267
848,8490,163.83650021076875
849,8500,163.3945492012957
850,8510,163.26966992546144
851,8520,163.77988537784248
852,8530,162.5619991541088
853,8540,162.02043748559717
854,8550,162.37381255751285
855,8560,161.2123827975721
856,8570,161.8747831481562
857,8580,161.78812474802598
858,8590,160.41293623072326
859,8600,160.64821109483395
860,8610,161.88345949099147
861,8620,161.41899651826114
862,8630,160.33236783959146
863,8640,158.97292870625216
864,8650,158.78461760610833
865,8660,159.4058684229733
866,8670,159.49918542715722
867,8680,159.36966558930624
868,8690,158.19095723128362
869,8700,159.09490643097357
870,8710,158.7438520129104
871,8720,158.12815872796037
872,8730,156.81821961111973
873,8740,157.7022043317998
874,8750,156.86162089502872
875,8760,156.5633601261479
876,8770,154.9724151363798
877,8780,152.8110818504119
878,8790,153.47404009473382
879,8800,153.23383235788626
880,8810,153.29029137493242
881,8820,153.04080588832292
882,8830,152.64571268178585
883,8840,151.52952291866902
884,8850,151.7015852301712
885,8860,151.4681472003766
886,8870,150.62690904669253
887,8880,149.7417853458714
888,8890,150.4252254843765
889,8900,149.94563865898348
890,8910,150.8689091312962
891,8920,149.96549792435417
892,8930,149.98263646798765
893,8940,149.4907018649834
894,8950,149.55250267454886
895,8960,147.87756005398302
896,8970,147.36581146745175
897,8980,147.38794183307363
898,8990,146.66024120829564
899,9000,146.2896116357746
900,9010,146.0027037232998
901,9020,145.62503967274526
902,9030,144.77346259707033
903,9040,144.9762304220736
904,9050,145.90657200656594
905,9060,146.00651795783622
906,9070,145.95259510002643
907,9080,145.55693619909465
908,9090,145.21625076685848
909,9100,144.74704414302272
910,9110,143.91667110995488
911,9120,143.54559005448527
912,9130,143.3087853162437
913,9140,143.5133152508848
914,9150,143.29454710384135
915,9160,143.51309531851513
916,9170,143.25878138928257
917,9180,142.1400490950569
918,9190,141.86690768325727
919,9200,140.7403896373187
920,9210,139.87821864079436
921,9220,139.1085711429868
922,9230,139.07725263217392
923,9240,140.4661558182015
924,9250,138.437906778519
925,9260,138.23525558666228
926,9270,139.41376060984274
927,9280,138.52256410936118
928,9290,137.90146999918292
929,9300,136.8476876221077
930,9310,136.97224512598555
931,9320,137.42003066089234
932,9330,137.33118540837478
933,9340,138.00591452752553
934,9350,136.88339604353732
935,9360,136.91010234191057
936,9370,135.57942320544905
937,9380,135.0201636126678
938,9390,134.54637133587784
939,9400,134.02500551682607
940,9410,133.43051599760327
941,9420,133.5190763732742
942,9430,133.22994629718974
943,9440,133.17972467234063
944,9450,132.46486816478478
945,9460,132.4110890965777
946,9470,131.73780488096384
947,9480,130.90852773754136
948,9490,129.81971554901682
949,9500,130.1350234828038
950,9510,130.15042412475464
951,9520,129.47831829650758
952,9530,130.88102321116304
953,9540,129.85938457107173
954,9550,130.07139712501674
955,9560,128.9078145908751
956,9570,129.15198081992912
957,9580,129.41120747317274
958,9590,128.32934159148624
959,9600,127.80699567266271
960,9610,127.02179168455031
961,9620,126.3403618854125
962,9630,127.014810110673
963,9640,125.75638392259911
964,9650,126.01519455923085
965,9660,125.8277207441107
966,9670,126.01134109271614
967,9680,126.49215527227977
968,9690,125.49686831985272
969,9700,126.19510578876643
970,9710,124.95044839599228
971,9720,124.66069914650463
972,9730,125.1147269521573
973,9740,124.42951314623198
974,9750,123.60871216497475
975,9760,123.72267915192586
976,9770,123.72344439692861
977,9780,124.61819964801812
978,9790,124.19635946235039
979,9800,122.73372409802793
980,9810,121.87104080149444
981,9820,121.45512772023976
982,9830,120.96923698171855
983,9840,120.27805671997008
984,9850,121.37723602340822
985,9860,121.12487679356869
986,9870,120.84554592661524
987,9880,119.74008091319298
988,9890,119.11343497829405
989,9900,119.00012035542373
990,9910,119.0511304593485
991,9920,118.5175705831606
992,9930,118.66646373371135
993,9940,118.94463541756993
994,9950,118.47518641911732
995,9960,117.57734251263973
996,9970,117.12110558154458
997,9980,116.74064686007738
998,9990,115.82939871788429
999,10000,115.20777264835607
1000,10010,115.25101438466984
1001,10020,114.88089583224668
1002,10030,114.7466657701373
1003,10040,115.3573616966344
1004,10050,114.71417702888701
1005,10060,114.4849421660578
1006,10070,114.36221409193958
1007,10080,114.58136488947487
1008,10090,114.03697427864238
1009,10100,114.38199368731578
1010,10110,113.51844534925024
1011,10120,113.16495464735755
1012,10130,112.38257458072023
1013,10140,111.99190662475165
1014,10150,111.70324795583635
1015,10160,111.5436980072609
1016,10170,111.07998267211612
1017,10180,110.4060799969266
1018,10190,110.59809050848268
1019,10200,109.97910811217807
1020,10210,110.36642257376506
1021,10220,110.5303655263919
1022,10230,110.23610361176635
1023,10240,110.49179962765352
1024,10250,109.78177845752505
1025,10260,109.97412499498573
1026,10270,109.93516027263152
1027,10280,108.88944548399445
1028,10290,108.16336085366848
1029,10300,107.84455581755668
1030,10310,106.90648807129868
1031,10320,106.96426192735444
1032,10330,106.62827385079325
1033,10340,106.57586407513571
1034,10350,105.75865948066375
1035,10360,105.40514869007866
1036,10370,104.49932169121023
1037,10380,104.46678155703694
1038,10390,104.03467203738575
1039,10400,103.90357843782542
1040,10410,103.34140510568432
1041,10420,102.8888952413562
1042,10430,102.3552958936978
1043,10440,102.06127273625263
1044,10450,102.19317198245739
1045,10460,102.2342315235716
1046,10470,102.58831324397957
1047,10480,102.41558908232642
1048,10490,102.00702655975259
1049,10500,102.08035446226123
1050,10510,103.1035081743877
1051,10520,102.19470436282495
1052,10530,102.12868164979731
1053,10540,101.44918531660171
1054,10550,101.10650058117025
1055,10560,100.52267044493354
1056,10570,100.10778294541599
1057,10580,99.61555763201753
1058,10590,98.92956499543843
1059,10600,98.50786288602977
1060,10610,98.02324187555793
1061,10620,98.91864320648598
1062,10630,98.32741804623592
1063,10640,98.46475733952724
1064,10650,99.10269642760316
1065,10660,98.93767655331663
1066,10670,98.39066700631703
1067,10680,98.84610750915016
1068,10690,98.12288272712635
1069,10700,97.33702583477601
1070,10710,97.57570876775405
1071,10720,96.9769832224315
1072,10730,96.66332182946931
1073,10740,96.54921525500542
1074,10750,96.10653753706956
1075,10760,96.23423613737857
1076,10770,95.90308578796287
1077,10780,95.75197874657725
1078,10790,95.27399590611711
1079,10800,94.98896056903631
1080,10810,94.80896941602629
