,iter,loss
1647,16480,27.004687060661844
1648,16490,26.79703274087283
1649,16500,26.727200775093372
1650,16510,26.670099856286306
1651,16520,26.629030975009403
1652,16530,26.59254469561316
1653,16540,26.52350250459077
1654,16550,26.57787728250521
1655,16560,26.51885626424414
1656,16570,26.53189595527235
1657,16580,26.279683671462895
1658,16590,26.076608976952762
1659,16600,25.92339131653734
1660,16610,25.602354974111442
1661,16620,25.689592342310377
1662,16630,25.65305661705112
1663,16640,25.870833535905508
1664,16650,26.145448812563178
1665,16660,25.95011459553988
1666,16670,25.861029892420905
1667,16680,25.567155951639545
1668,16690,25.49686072027635
1669,16700,25.27517866934967
1670,16710,25.173103644357283
1671,16720,24.98643397690041
1672,16730,25.064398439602034
1673,16740,24.966004325986646
1674,16750,25.063165488118575
1675,16760,24.903625241963546
1676,16770,24.83347064602045
1677,16780,24.858634621410843
1678,16790,24.686733906290872
1679,16800,24.43328163154255
1680,16810,24.335340753885607
1681,16820,24.52462868560853
1682,16830,24.662542864890234
1683,16840,24.280097973431612
1684,16850,24.28338662208467
1685,16860,24.22766142045569
1686,16870,24.186395712795115
1687,16880,23.86549513093672
1688,16890,23.576797550334444
1689,16900,23.392654681790674
1690,16910,23.335611415940534
1691,16920,23.21013831437651
1692,16930,23.290881987734558
1693,16940,23.30982080034223
1694,16950,23.262339728179878
1695,16960,23.121819350971176
1696,16970,23.089526380273153
1697,16980,22.993829407994117
1698,16990,22.87053340407029
1699,17000,22.689270758139187
1700,17010,22.601992202065652
1701,17020,22.768935960505495
1702,17030,22.775760191062258
1703,17040,22.889913907837524
1704,17050,22.662460359353762
1705,17060,22.52794227111508
1706,17070,22.462148098414055
1707,17080,22.417557919681663
1708,17090,22.439295008061798
1709,17100,22.218058154062145
1710,17110,22.140921052291656
1711,17120,21.961637802266623
1712,17130,22.058428933432694
1713,17140,22.010949992819153
1714,17150,22.070205889448303
1715,17160,22.084494992816484
1716,17170,21.974861139530592
1717,17180,21.83218880375162
1718,17190,21.705406160915096
1719,17200,21.595032902981803
1720,17210,21.42490203139991
1721,17220,21.404528102241226
1722,17230,21.356229892532337
1723,17240,21.284735318605847
1724,17250,21.14864660927544
1725,17260,20.85599187462802
1726,17270,20.658397957341275
1727,17280,20.56756603180643
1728,17290,20.65234066699991
1729,17300,20.697710312795017
1730,17310,20.579828820166856
1731,17320,20.603505354905657
1732,17330,20.494127484502663
1733,17340,20.44489401914599
1734,17350,20.539587618948513
1735,17360,20.40083947867591
1736,17370,20.260567642196577
1737,17380,20.156315726799267
1738,17390,20.06731242843625
1739,17400,19.918561844301713
1740,17410,19.856432268760084
1741,17420,19.710914566010022
1742,17430,19.577552079598572
1743,17440,19.522558187959483
1744,17450,19.650752603620745
1745,17460,19.519723188412335
1746,17470,19.432184729531855
1747,17480,19.210846222717326
1748,17490,19.075802807285626
1749,17500,18.933380289651335
1750,17510,18.926574836227815
1751,17520,18.902793703393254
1752,17530,18.821240791981054
1753,17540,18.915520779128702
1754,17550,19.087278297328282
1755,17560,19.012905645847784
1756,17570,18.92352271010269
1757,17580,18.839563369035996
1758,17590,18.86571046351688
1759,17600,18.861040883610425
1760,17610,18.686056408113448
1761,17620,18.739888186990562
1762,17630,18.6801727358499
1763,17640,18.688967076846595
1764,17650,18.59996305365209
1765,17660,18.452615396993522
1766,17670,18.339658997665506
1767,17680,18.20008390496384
1768,17690,17.936403107243294
1769,17700,17.93994549314054
1770,17710,17.89849218175311
1771,17720,17.808057151497323
1772,17730,17.833262470126016
1773,17740,17.862340256065384
1774,17750,17.62713354785829
1775,17760,17.467573521566663
1776,17770,17.437514528866128
1777,17780,17.44821463516365
1778,17790,17.33561015616558
1779,17800,17.199502089225145
1780,17810,17.244208050931856
1781,17820,17.21071757280461
1782,17830,17.115029042967684
1783,17840,16.981203986874775
1784,17850,16.91384134647869
1785,17860,17.02567958448747
1786,17870,17.02117165811739
1787,17880,17.135915631527336
1788,17890,17.088162069433054
1789,17900,17.07333222855602
1790,17910,16.99363610714704
1791,17920,16.762059648373537
1792,17930,16.77969933473959
1793,17940,16.72243415109561
1794,17950,16.70551650988317
1795,17960,16.764161393495115
1796,17970,16.724063735049803
1797,17980,16.477155804288067
1798,17990,16.52901011408521
1799,18000,16.404596715472596
1800,18010,16.22317753342859
1801,18020,16.257932492965978
1802,18030,16.17149426142414
1803,18040,16.07557829388223
1804,18050,16.00772007835907
1805,18060,15.962446923994932
1806,18070,15.865090089878942
1807,18080,15.816071021221637
1808,18090,15.820693795907717
1809,18100,15.82638161684637
1810,18110,15.704652402918077
1811,18120,15.721691886482997
1812,18130,15.61956274195542
1813,18140,15.449003929383617
1814,18150,15.40099100065044
1815,18160,15.290831245293214
1816,18170,15.346443033418344
1817,18180,15.270584247729612
1818,18190,15.098961509121674
1819,18200,15.204742114027853
1820,18210,15.087696154225158
1821,18220,15.094288604564788
1822,18230,15.116576793503798
1823,18240,15.10806742426283
1824,18250,15.236935044030904
1825,18260,15.164414332554985
1826,18270,15.053950374773853
1827,18280,15.024664693029779
1828,18290,14.835227305361085
1829,18300,14.67857932604759
1830,18310,14.506432153808563
1831,18320,14.484259194166421
1832,18330,14.390995360730608
1833,18340,14.333927101529518
1834,18350,14.364080999323411
1835,18360,14.232677933997893
1836,18370,14.188868650707581
1837,18380,14.018395883312968
1838,18390,14.033477182437965
1839,18400,14.037217487220316
1840,18410,14.07567394951719
1841,18420,14.023921178858547
1842,18430,13.979876346111093
1843,18440,13.953943923842743
1844,18450,13.799621298010004
1845,18460,13.744169541951267
1846,18470,13.678762046530471
1847,18480,13.627492289042177
1848,18490,13.476877367159565
1849,18500,13.468007783637354
1850,18510,13.385395607720172
1851,18520,13.363016473374735
1852,18530,13.45248512236074
1853,18540,13.41107686780775
1854,18550,13.258961590615359
1855,18560,13.205479045900368
1856,18570,13.257869394308944
1857,18580,13.20383635935461
1858,18590,13.261439076214195
1859,18600,13.18786220178479
1860,18610,13.16983477864972
1861,18620,12.998638436750682
1862,18630,13.075267208056598
1863,18640,13.041996600529899
1864,18650,12.966401489269506
1865,18660,12.90144298202016
1866,18670,12.792727840725943
1867,18680,12.708692317422969
1868,18690,12.55918295426294
1869,18700,12.49327352471213
1870,18710,12.54278353208657
1871,18720,12.444485591093972
1872,18730,12.430264520296378
1873,18740,12.411586163330899
1874,18750,12.338057305629542
1875,18760,12.167836706774246
1876,18770,12.358418322307148
1877,18780,12.262725929049658
1878,18790,12.246050372247147
1879,18800,12.218756532421006
1880,18810,12.186134291764331
1881,18820,12.143447133217672
1882,18830,12.144263824832604
1883,18840,11.963854124394247
1884,18850,11.976661993306818
1885,18860,11.947257787772621
1886,18870,11.870077684949122
1887,18880,11.944429686282223
1888,18890,11.943242116336407
1889,18900,11.85685666147688
1890,18910,11.703907559716821
1891,18920,11.622056194862298
1892,18930,11.515034354229913
1893,18940,11.394598165685416
1894,18950,11.36856815527195
1895,18960,11.325651872634047
1896,18970,11.276745882210305
1897,18980,11.265182151203867
1898,18990,11.279438988296862
1899,19000,11.358823017429323
1900,19010,11.281304163522684
1901,19020,11.348979260770587
1902,19030,11.24550758893337
1903,19040,11.246870497934982
1904,19050,11.146172203142177
1905,19060,11.062816400483955
1906,19070,11.056119323280654
1907,19080,10.934151691789761
1908,19090,10.921984815553385
1909,19100,10.880150202974297
1910,19110,10.904501362464382
1911,19120,10.826034669103791
1912,19130,10.757097089642349
1913,19140,10.669999442432243
1914,19150,10.716693830964735
1915,19160,10.64409410166766
1916,19170,10.52201007164394
1917,19180,10.579170046781805
1918,19190,10.5580862331494
1919,19200,10.516853617443331
1920,19210,10.482004020009942
1921,19220,10.43470305328365
1922,19230,10.430186921434359
1923,19240,10.481824839394967
1924,19250,10.42967180672523
1925,19260,10.344811836783446
1926,19270,10.30494796301081
1927,19280,10.308680556022047
1928,19290,10.116675106004823
1929,19300,10.07949272530622
1930,19310,10.037620575037058
1931,19320,9.968590554809204
1932,19330,9.880854525285386
1933,19340,9.858834839273685
1934,19350,9.831566452133456
1935,19360,9.72786874340086
1936,19370,9.674581147694846
1937,19380,9.635334593910656
1938,19390,9.618867011635956
1939,19400,9.732802352969452
1940,19410,9.752750113121678
1941,19420,9.69611628964619
1942,19430,9.699015489247946
1943,19440,9.665545047838835
1944,19450,9.573505446765342
1945,19460,9.571015023346051
1946,19470,9.57589321774773
1947,19480,9.495190932673593
1948,19490,9.458256437328698
1949,19500,9.376667049096321
1950,19510,9.34354606002771
1951,19520,9.367832741487128
1952,19530,9.21366236042947
1953,19540,9.287950059500442
1954,19550,9.203296027052193
1955,19560,9.195217238229867
1956,19570,9.166937774749378
1957,19580,9.081934582053458
1958,19590,9.010989498128065
1959,19600,8.940450724420954
1960,19610,8.912407891066872
1961,19620,8.954023947369633
1962,19630,8.902909675753392
1963,19640,8.853813228052552
1964,19650,8.821658662043815
1965,19660,8.81514162497678
1966,19670,8.7585305862279
1967,19680,8.795753001145583
1968,19690,8.76918326380122
1969,19700,8.62790613244434
1970,19710,8.516516863587523
1971,19720,8.56921755933384
1972,19730,8.497400711165843
1973,19740,8.499700839705689
1974,19750,8.510806385485187
1975,19760,8.477450200060714
1976,19770,8.4754788191362
1977,19780,8.493108732498776
1978,19790,8.470655196250258
1979,19800,8.510952045525189
1980,19810,8.368023311498085
1981,19820,8.37634055985291
1982,19830,8.354085865017526
1983,19840,8.269601035693201
1984,19850,8.247701685674254
1985,19860,8.225943516057448
1986,19870,8.156607589163468
1987,19880,8.133738090087922
1988,19890,8.133098249868862
1989,19900,8.097851777617903
1990,19910,8.067317250633312
1991,19920,8.032503444031143
1992,19930,7.984924806803575
1993,19940,7.986367535867653
1994,19950,7.966407726174847
1995,19960,7.898996678980845
1996,19970,7.943586249034672
1997,19980,7.904314708950818
1998,19990,7.85717359486307
1999,20000,7.927341428098929
2000,20010,7.917746050414665
2001,20020,7.815859152987992
2002,20030,7.763072738069831
2003,20040,7.8093748803515375
2004,20050,7.689167052128189
2005,20060,7.685354633188254
2006,20070,7.680135893066511
2007,20080,7.59314708189226
2008,20090,7.488022637740873
2009,20100,7.463675024206345
2010,20110,7.36653781335882
2011,20120,7.375227345892482
2012,20130,7.353467768707525
2013,20140,7.304899209770214
2014,20150,7.350640129329455
2015,20160,7.343231059957619
2016,20170,7.269738493144704
2017,20180,7.220324213994184
2018,20190,7.215440268584333
2019,20200,7.205107573225064
2020,20210,7.171228960558776
2021,20220,7.197260497291027
2022,20230,7.105854957881075
2023,20240,7.1085555517096966
2024,20250,7.103272524057045
2025,20260,7.03686337592455
2026,20270,7.0523593010452075
2027,20280,6.981347165222615
2028,20290,6.961861808010402
2029,20300,6.965921626978263
2030,20310,6.900373200292637
2031,20320,6.834971679089897
2032,20330,6.850851510580779
2033,20340,6.795263824968852
2034,20350,6.805937879244521
2035,20360,6.774310948582615
2036,20370,6.7128668456948315
2037,20380,6.71956521728468
2038,20390,6.7046737669681065
2039,20400,6.709711251586967
2040,20410,6.652515555155651
2041,20420,6.646282499726867
2042,20430,6.587103759248991
2043,20440,6.499415650200535
2044,20450,6.460589344454035
2045,20460,6.505848241890871
2046,20470,6.49383843077108
2047,20480,6.475209530960902
2048,20490,6.465333273108809
2049,20500,6.423782267830294
2050,20510,6.4923183170609
2051,20520,6.457315538667919
2052,20530,6.456079176113043
2053,20540,6.342782555874336
2054,20550,6.319730929816429
2055,20560,6.317975736101584
2056,20570,6.324613298786145
2057,20580,6.27189921833183
2058,20590,6.219574563885685
2059,20600,6.1437638028134565
2060,20610,6.14586350127057
2061,20620,6.092188304497961
2062,20630,6.036166517994316
2063,20640,6.042684654824504
2064,20650,6.034375124604176
2065,20660,6.097750877512595
2066,20670,6.072179333939939
2067,20680,6.077093099173239
2068,20690,6.046155507854538
2069,20700,6.038551104034924
2070,20710,6.053158641221638
2071,20720,6.020170642077713
2072,20730,5.946650929924869
2073,20740,5.933790785037112
2074,20750,5.893503088736321
2075,20760,5.8550473699566075
2076,20770,5.834062737383077
2077,20780,5.801050535777209
2078,20790,5.845849202882309
2079,20800,5.8954329954886555
2080,20810,5.867510506875716
2081,20820,5.877402999880553
2082,20830,5.840996079643196
2083,20840,5.805455777536425
2084,20850,5.782234850879071
2085,20860,5.727537929222344
2086,20870,5.676294546166907
2087,20880,5.635352032058719
2088,20890,5.630270688156397
2089,20900,5.5929330475593515
2090,20910,5.610233079575979
2091,20920,5.575667816769004
2092,20930,5.553253108266137
2093,20940,5.5234800184013775
2094,20950,5.538563491749683
2095,20960,5.4868174185606025
2096,20970,5.4950381681916145
2097,20980,5.453884942692898
2098,20990,5.439466758304185
2099,21000,5.456999242152589
2100,21010,5.437050961175551
2101,21020,5.41134987646038
2102,21030,5.347208558850801
2103,21040,5.2864498617014375
2104,21050,5.205508812227481
2105,21060,5.193089939923585
2106,21070,5.188044498828177
2107,21080,5.193765095331306
2108,21090,5.161674070899448
2109,21100,5.140737282246756
2110,21110,5.117620611130264
2111,21120,5.079438474602136
2112,21130,5.02143135111907
2113,21140,5.066488426417067
2114,21150,5.044803424362506
2115,21160,5.077321619839817
2116,21170,5.132587899995706
2117,21180,5.134580150449129
2118,21190,5.113979935528652
2119,21200,5.144347485400362
2120,21210,5.110472475054437
2121,21220,5.175069580306641
2122,21230,5.102924600420859
2123,21240,5.089692270183692
2124,21250,5.074768258699692
2125,21260,5.060542815125542
2126,21270,5.045738153343391
2127,21280,5.043613043038633
2128,21290,4.97751740301161
2129,21300,4.922657376542949
2130,21310,4.883673231199004
2131,21320,4.8537675361157575
2132,21330,4.819948319730008
2133,21340,4.778929026317298
2134,21350,4.7709482302055335
2135,21360,4.776545450301126
2136,21370,4.762766317549208
2137,21380,4.733535427555959
2138,21390,4.7366761115406035
2139,21400,4.660753799112342
2140,21410,4.726574963777985
2141,21420,4.6687677297742125
2142,21430,4.693626028300125
2143,21440,4.64627888831111
2144,21450,4.644568572292806
2145,21460,4.685397845257674
2146,21470,4.631801539573832
2147,21480,4.574456031738142
2148,21490,4.532485116181765
2149,21500,4.558148092130167
2150,21510,4.500822904439909
2151,21520,4.501024526891731
2152,21530,4.491110095384915
2153,21540,4.491183819045366
2154,21550,4.4636293639788285
2155,21560,4.40791532103712
2156,21570,4.4228979421771815
2157,21580,4.440748290587786
2158,21590,4.424734586496865
2159,21600,4.43204706739367
2160,21610,4.407160735809019
2161,21620,4.391415404707937
2162,21630,4.3454992959356
2163,21640,4.337573516228812
2164,21650,4.319627656862488
2165,21660,4.294720317853929
2166,21670,4.232316099954822
2167,21680,4.180165389081652
2168,21690,4.208433379920565
2169,21700,4.260334910128206
2170,21710,4.255004033427376
2171,21720,4.250193552720226
2172,21730,4.197022689397701
2173,21740,4.15800042525376
2174,21750,4.1058114929332135
2175,21760,4.164484803809656
2176,21770,4.1748144091593975
2177,21780,4.1456958828642945
2178,21790,4.087919824993904
2179,21800,4.098526562345517
2180,21810,4.107986515946855
2181,21820,4.106743281748637
2182,21830,4.067966166293352
2183,21840,4.026935597041384
2184,21850,4.040788914486912
2185,21860,3.994498709826163
2186,21870,4.012443650557724
2187,21880,4.004870950615526
2188,21890,4.018386757522784
2189,21900,4.001082850036125
2190,21910,3.9762989729694764
2191,21920,3.973777753724009
2192,21930,3.9577254813362006
2193,21940,3.9477210653889276
2194,21950,3.8767751723795403
2195,21960,3.8621945966388704
2196,21970,3.904758181947042
2197,21980,3.9100865393349005
2198,21990,3.8855777487780796
2199,22000,3.8618703150226508
2200,22010,3.8291746362057193
2201,22020,3.813246662254093
2202,22030,3.820600009998283
2203,22040,3.8279505414956456
2204,22050,3.845908020087452
2205,22060,3.8423684087759296
2206,22070,3.827573037851884
2207,22080,3.7966042956563353
2208,22090,3.7706287567568313
2209,22100,3.7460825078732913
2210,22110,3.7192241823955454
2211,22120,3.7383113337806377
2212,22130,3.748505152992029
2213,22140,3.7233735004044606
2214,22150,3.7325643400068964
2215,22160,3.72203473164891
2216,22170,3.7090816717551243
2217,22180,3.661265748847595
2218,22190,3.666890978465285
2219,22200,3.6462098476532856
2220,22210,3.589453156572507
2221,22220,3.606342207551343
2222,22230,3.6548344102204764
2223,22240,3.624361755178957
2224,22250,3.6104350890081953
2225,22260,3.6303332633952805
2226,22270,3.6391846644478503
2227,22280,3.5727092071533963
2228,22290,3.5607281786808276
2229,22300,3.47947084930955
2230,22310,3.429130557420122
2231,22320,3.44124780084966
2232,22330,3.415177215871391
2233,22340,3.419074912299853
2234,22350,3.4409135761058924
2235,22360,3.438551387356838
2236,22370,3.438125984843007
2237,22380,3.4813397788826896
2238,22390,3.4334976563441884
2239,22400,3.4215154666413623
2240,22410,3.446085663600629
2241,22420,3.432387389210863
2242,22430,3.4177251893078027
2243,22440,3.3986187735646345
2244,22450,3.416846299007146
2245,22460,3.46305777659388
2246,22470,3.4885695146873417
2247,22480,3.5007544249696614
2248,22490,3.4803804692853264
2249,22500,3.4523395608731886
2250,22510,3.4357767513317903
2251,22520,3.362784011265769
2252,22530,3.3228599100148286
2253,22540,3.3396285090375155
2254,22550,3.32256949888273
2255,22560,3.3139617319031744
2256,22570,3.2587679691030655
2257,22580,3.2310305400051615
2258,22590,3.2259281490680927
2259,22600,3.176567613543541
2260,22610,3.212762298254696
2261,22620,3.1939123296557623
2262,22630,3.1469800538573116
2263,22640,3.14144449562916
2264,22650,3.14311235903334
2265,22660,3.1418329752181
2266,22670,3.1616914831000638
2267,22680,3.113945416525183
2268,22690,3.096655248613729
2269,22700,3.152510654847082
2270,22710,3.1466695919405776
2271,22720,3.145406119507468
2272,22730,3.1395068829171198
2273,22740,3.1471775451924486
2274,22750,3.149680866136725
2275,22760,3.131659342194208
2276,22770,3.150385558056178
2277,22780,3.128149384166197
2278,22790,3.158663066511015
2279,22800,3.1213371062002344
2280,22810,3.072970669455548
2281,22820,3.060048576561066
2282,22830,3.051689317089432
2283,22840,3.032338237537231
2284,22850,3.0299862994598583
2285,22860,3.0252593859546426
2286,22870,3.069217286443636
2287,22880,3.0683692392495368
2288,22890,3.0480928836141246
2289,22900,3.0175031938272467
2290,22910,2.9906474126689124
2291,22920,2.979639129206479
2292,22930,2.995014878923789
2293,22940,2.956194679823853
2294,22950,3.0102170305248652
2295,22960,3.0096469493753553
2296,22970,2.990115535302819
2297,22980,2.9833451733283334
2298,22990,3.0114534129067763
2299,23000,2.9884124784934913
2300,23010,2.999847878090266
2301,23020,2.9565618813205012
2302,23030,2.8986649547540675
2303,23040,2.893945082953768
2304,23050,2.9039781957598074
2305,23060,2.870172623895687
2306,23070,2.8766202006639783
2307,23080,2.8343668779377316
2308,23090,2.789353113306751
2309,23100,2.79513371696144
2310,23110,2.7806330765800986
2311,23120,2.784664526286109
2312,23130,2.776078379301489
2313,23140,2.7661791868066405
2314,23150,2.784439327922057
2315,23160,2.7577991892070997
2316,23170,2.7508423109608207
2317,23180,2.7860911887565902
2318,23190,2.7688980175832967
2319,23200,2.7728627172626163
2320,23210,2.7883382639528596
2321,23220,2.7947421611851953
2322,23230,2.758584321519746
2323,23240,2.790825055793412
2324,23250,2.8001615651874543
2325,23260,2.823897780014597
2326,23270,2.844927479226193
2327,23280,2.811249547738946
2328,23290,2.8200840005277485
2329,23300,2.782157177035701
2330,23310,2.7680432749463364
2331,23320,2.7579868310454265
2332,23330,2.7332260903198957
2333,23340,2.716603954525647
2334,23350,2.6934559346072318
2335,23360,2.6609130070215077
2336,23370,2.619930225141457
2337,23380,2.6061742287686385
2338,23390,2.629982568555324
2339,23400,2.661806355934663
2340,23410,2.6950908051801035
2341,23420,2.650380389731215
2342,23430,2.641043537896661
2343,23440,2.6458685105166917
2344,23450,2.6398011944222297
2345,23460,2.5850557634904594
2346,23470,2.596595864529127
2347,23480,2.6074257444403206
2348,23490,2.6022342636053697
2349,23500,2.5745963954777733
2350,23510,2.581823175573215
2351,23520,2.5523993092345867
2352,23530,2.5678619610563667
2353,23540,2.548892592321021
2354,23550,2.575977009151395
2355,23560,2.540622019328004
2356,23570,2.5207456814208915
2357,23580,2.51948763062242
2358,23590,2.510835554421926
2359,23600,2.502494514210872
2360,23610,2.5104811152375706
2361,23620,2.5251560299771265
2362,23630,2.5118042837943997
2363,23640,2.5025510778416367
2364,23650,2.496335099657716
2365,23660,2.5171169315323865
2366,23670,2.51956154396648
2367,23680,2.5012874136934733
2368,23690,2.533190496717724
2369,23700,2.4939435817344675
2370,23710,2.5110077302177456
2371,23720,2.4713138275385145
2372,23730,2.465357754828878
2373,23740,2.468040114621707
2374,23750,2.4885786431493138
2375,23760,2.5256449287146534
2376,23770,2.5265956015592614
2377,23780,2.506532346470621
2378,23790,2.4933689190044426
2379,23800,2.501274939172981
2380,23810,2.505505593419644
2381,23820,2.4606851213992216
2382,23830,2.4422716095386523
2383,23840,2.4133858690730365
2384,23850,2.4018481639936686
2385,23860,2.4066348252833594
2386,23870,2.4310953713119066
2387,23880,2.450329885679693
2388,23890,2.4611196495903194
2389,23900,2.4263063894685413
2390,23910,2.4095763835491226
2391,23920,2.38707218330162
2392,23930,2.409021139741589
2393,23940,2.3753476076856916
2394,23950,2.3837771434569555
2395,23960,2.395183997870133
2396,23970,2.3677648896610908
2397,23980,2.397445022045626
2398,23990,2.3844379242402303
2399,24000,2.3595480535783797
2400,24010,2.330655867603338
2401,24020,2.3180970213064223
2402,24030,2.3573462024166854
2403,24040,2.3647232909649483
2404,24050,2.3460405879202835
2405,24060,2.341740254975623
2406,24070,2.31067209578982
2407,24080,2.299362744162575
2408,24090,2.269815853620647
2409,24100,2.2626874768013603
2410,24110,2.2583015390272494
2411,24120,2.2818925117023485
2412,24130,2.2919595796816057
2413,24140,2.2896688188875527
2414,24150,2.2712335086868833
2415,24160,2.2372952753147852
2416,24170,2.2571400204127325
2417,24180,2.251368590272451
2418,24190,2.269172921329395
2419,24200,2.2883953209808676
2420,24210,2.2866844241461575
2421,24220,2.237822135344037
2422,24230,2.225418083106901
2423,24240,2.216091087734439
2424,24250,2.2662208507112034
2425,24260,2.2541263778519376
2426,24270,2.236627865970815
2427,24280,2.2027306450186153
2428,24290,2.200498563214319
2429,24300,2.202178702496696
2430,24310,2.2463695086968194
2431,24320,2.219086761050663
2432,24330,2.219370513622257
2433,24340,2.2003822033521425
2434,24350,2.191728594954269
2435,24360,2.1657394424030207
2436,24370,2.1758669689792542
2437,24380,2.1523909593422887
2438,24390,2.17602742942835
2439,24400,2.171016657628182
2440,24410,2.1895398313372914
2441,24420,2.220851616144293
2442,24430,2.20169312890432
2443,24440,2.1712881550859735
2444,24450,2.161819017340887
2445,24460,2.1474972415542855
2446,24470,2.1377467231700775
2447,24480,2.1277339926300654
2448,24490,2.1263528655959862
2449,24500,2.127703907768437
2450,24510,2.1623120188221363
2451,24520,2.144764982975466
2452,24530,2.157381168758213
2453,24540,2.1620266236193704
2454,24550,2.151600748389563
2455,24560,2.117455959735939
2456,24570,2.12156516809103
2457,24580,2.1261883458899615
2458,24590,2.1281188205666206
2459,24600,2.116462977224581
2460,24610,2.1143616118181576
2461,24620,2.1157226018287303
2462,24630,2.108914184433874
2463,24640,2.0956825805121007
2464,24650,2.0882421578497676
2465,24660,2.091660615332453
2466,24670,2.0764306866586244
2467,24680,2.062640039941581
2468,24690,2.055180444777554
2469,24700,2.085156908400941
2470,24710,2.063822839805733
2471,24720,2.0563246112257034
2472,24730,2.079914033666149
2473,24740,2.049624689645872
2474,24750,2.0398608970199223
2475,24760,2.029715840342414
2476,24770,2.049055076300417
2477,24780,2.033022253106863
2478,24790,2.033240913649794
2479,24800,2.0364474479842016
2480,24810,2.0356923046295705
2481,24820,2.0246345017058855
2482,24830,2.0098338205910364
2483,24840,1.9840759848080034
2484,24850,1.9997612191574383
2485,24860,1.9866695258460647
2486,24870,1.9848871753287038
2487,24880,1.987224953156373
2488,24890,2.0090303758817254
2489,24900,1.9940082610532985
2490,24910,1.9896706415755323
2491,24920,1.994981953795279
2492,24930,2.0132582302400586
2493,24940,2.010653576162717
2494,24950,2.0232712937040573
2495,24960,2.0145957428612675
2496,24970,1.9938066999045574
2497,24980,1.9832302536337008
2498,24990,1.9710019971311437
2499,25000,2.0149128805596486
2500,25010,1.9946917039557202
2501,25020,1.9987036952192592
2502,25030,2.0241089633026523
2503,25040,2.020615547421471
2504,25050,2.0178444589918723
2505,25060,1.9873760826203068
2506,25070,1.9744946744766054
2507,25080,1.9701813526891818
2508,25090,1.9431736067292322
2509,25100,1.9289540751190675
2510,25110,1.9495594687788196
2511,25120,1.9423042587626134
2512,25130,1.9365526848497991
2513,25140,1.9323560395180321
2514,25150,1.9258906365438377
2515,25160,1.9054947650868979
2516,25170,1.897693995687029
2517,25180,1.8981654381836406
2518,25190,1.8744430725684158
2519,25200,1.8802720839829203
2520,25210,1.9038119850512596
2521,25220,1.9131712425479657
2522,25230,1.9181293414027187
2523,25240,1.9109628772173919
2524,25250,1.9422462909092377
2525,25260,1.9228851248273002
2526,25270,1.907221514241255
2527,25280,1.9020371925219672
2528,25290,1.86729223112261
2529,25300,1.871589658350351
2530,25310,1.8912850797660499
2531,25320,1.8867344681013578
2532,25330,1.8717863645076736
2533,25340,1.886375225780383
2534,25350,1.8862350880903578
2535,25360,1.890866207636566
2536,25370,1.8785596181533142
2537,25380,1.8705528057848329
2538,25390,1.8651651327131251
2539,25400,1.869153929534828
2540,25410,1.8742645365623252
2541,25420,1.8845125227202661
2542,25430,1.854165751394708
2543,25440,1.8567818408062993
2544,25450,1.852304494908311
2545,25460,1.829105259950084
2546,25470,1.7974316470756453
2547,25480,1.7972717446180175
2548,25490,1.7928197224095315
2549,25500,1.8373050441280658
2550,25510,1.823099885188873
2551,25520,1.8128430706622898
2552,25530,1.8359687124957538
2553,25540,1.8318595904055721
2554,25550,1.8135603228094406
2555,25560,1.844192892904707
2556,25570,1.8580437798373781
2557,25580,1.839337917905621
2558,25590,1.8401960764497505
2559,25600,1.858794059813791
2560,25610,1.8684257336833143
2561,25620,1.843187781230763
2562,25630,1.8407929994855934
2563,25640,1.8229804600343593
2564,25650,1.7966968130997405
2565,25660,1.7793295672850664
2566,25670,1.776860354112925
2567,25680,1.781188928815958
2568,25690,1.7548121749942303
2569,25700,1.791473954860847
2570,25710,1.7967340265035174
2571,25720,1.8077842985401298
2572,25730,1.8104082696766988
2573,25740,1.8012443405804606
2574,25750,1.784979157823563
2575,25760,1.7713265800099405
2576,25770,1.7547437933660313
2577,25780,1.754843062347292
2578,25790,1.7624727003253884
2579,25800,1.770258213153786
2580,25810,1.7572566135130445
2581,25820,1.7593395726884686
2582,25830,1.7845987648213402
2583,25840,1.7948424886250078
2584,25850,1.7804427067909128
2585,25860,1.7741321206453875
2586,25870,1.7571635544168724
2587,25880,1.7529005465697762
2588,25890,1.7399002398076029
2589,25900,1.7380266587786328
2590,25910,1.7236768014761858
2591,25920,1.7099657578994645
2592,25930,1.6966649804883092
2593,25940,1.725038763469308
2594,25950,1.72347776267047
2595,25960,1.7273764635047735
2596,25970,1.743594532046314
2597,25980,1.734277466300159
2598,25990,1.7268866083663492
2599,26000,1.732612959551969
2600,26010,1.7299458680522197
2601,26020,1.7024333272892382
2602,26030,1.7181169688363478
2603,26040,1.7136578343451219
2604,26050,1.726251046373478
2605,26060,1.696692621515294
2606,26070,1.6837766990575755
2607,26080,1.6960934071833385
2608,26090,1.695890578266406
2609,26100,1.7058477827976226
2610,26110,1.6989691061315368
2611,26120,1.6865095331007816
2612,26130,1.692409006615798
2613,26140,1.7124990577644241
2614,26150,1.7250312584181418
2615,26160,1.6929600821447313
2616,26170,1.6671401591463046
2617,26180,1.660599982420643
2618,26190,1.6589848280398891
2619,26200,1.675716522669106
2620,26210,1.6583774800048399
2621,26220,1.6671654291384932
2622,26230,1.665939137540326
2623,26240,1.665613041543048
2624,26250,1.6534588083136175
