,iter,loss
1068,10690,308.87969132183787
1069,10700,307.5003864656584
1070,10710,306.1045254691571
1071,10720,308.57698594893236
1072,10730,307.44175532443904
1073,10740,307.82740799663253
1074,10750,307.69301037020966
1075,10760,307.2391907077085
1076,10770,306.56010329642885
1077,10780,306.6748764123369
1078,10790,303.06574875630514
1079,10800,300.9176003431651
1080,10810,303.54403588407496
1081,10820,303.7717199280708
1082,10830,303.80213275920426
1083,10840,303.5402949153449
1084,10850,301.03288858822356
1085,10860,303.8874671448311
1086,10870,303.39184683844786
1087,10880,303.7332340779525
1088,10890,299.87178125356286
1089,10900,298.0040034783751
1090,10910,295.73061016488487
1091,10920,295.5812268506282
1092,10930,294.8375349400787
1093,10940,297.3904006277018
1094,10950,296.7481947814978
1095,10960,295.4594780530679
1096,10970,293.45110966888893
1097,10980,291.6459174993455
1098,10990,294.28583122570126
1099,11000,291.76613937249124
1100,11010,292.568790758451
1101,11020,292.1683189769631
1102,11030,291.24316053210055
1103,11040,291.76660933818613
1104,11050,291.3913620584424
1105,11060,288.2997135152241
1106,11070,288.6686186594147
1107,11080,289.34729478239063
1108,11090,288.3568177290673
1109,11100,287.066834011085
1110,11110,287.19157274390824
1111,11120,284.85196447342963
1112,11130,287.9897627169518
1113,11140,287.9675576416919
1114,11150,285.97903440485726
1115,11160,283.05295345151376
1116,11170,282.468182789904
1117,11180,281.6334251712981
1118,11190,281.0738348727328
1119,11200,283.60037404899134
1120,11210,283.2876006057774
1121,11220,282.6388897668947
1122,11230,281.932691981139
1123,11240,281.3132295349151
1124,11250,283.6795626061201
1125,11260,282.2636791579168
1126,11270,280.650191094634
1127,11280,278.3575539548875
1128,11290,280.3115855824732
1129,11300,280.21110602568086
1130,11310,280.60362482669456
1131,11320,279.67679503619934
1132,11330,279.34554570279823
1133,11340,277.9248349188843
1134,11350,277.63259944171654
1135,11360,279.4774612127633
1136,11370,279.00759531887127
1137,11380,279.5087750342642
1138,11390,277.61153011786354
1139,11400,275.3169875780131
1140,11410,274.0376118543705
1141,11420,275.00341889804594
1142,11430,275.38910694399056
1143,11440,273.7572940123228
1144,11450,270.8923928847709
1145,11460,268.5245029387126
1146,11470,269.82308158481993
1147,11480,269.95746187506063
1148,11490,268.9592106302282
1149,11500,269.9191909054037
1150,11510,268.30666531631516
1151,11520,267.2895971350551
1152,11530,267.7947371695272
1153,11540,267.6846799279368
1154,11550,267.86684326037107
1155,11560,264.6612177281953
1156,11570,264.1219571155844
1157,11580,265.03233692820413
1158,11590,265.0853867955876
1159,11600,263.5869336833488
1160,11610,262.18759831848325
1161,11620,261.57157549010805
1162,11630,259.85922593213485
1163,11640,260.15263390390515
1164,11650,261.44026051860453
1165,11660,261.77604882566743
1166,11670,260.7355945498246
1167,11680,261.37012256256867
1168,11690,260.61599729838156
1169,11700,259.92876945967976
1170,11710,259.27898451296903
1171,11720,258.10246470613646
1172,11730,256.36731588917047
1173,11740,255.87914904899728
1174,11750,256.7005941144148
1175,11760,256.9639480773022
1176,11770,255.3396477942803
1177,11780,255.56913170338163
1178,11790,253.62045638040516
1179,11800,253.6089347947115
1180,11810,253.64956343311678
1181,11820,253.639813753239
1182,11830,252.2671483657495
1183,11840,252.6375031313125
1184,11850,251.99930291649886
1185,11860,251.89052513917488
1186,11870,249.8144085961554
1187,11880,250.95073083006125
1188,11890,249.89886553350073
1189,11900,248.5023781687503
1190,11910,248.9796374789933
1191,11920,248.19340598825386
1192,11930,247.4523513830067
1193,11940,247.56056088430924
1194,11950,246.55524110434786
1195,11960,244.66066133568702
1196,11970,242.85223442551376
1197,11980,242.16763566727494
1198,11990,241.9821886727432
1199,12000,240.72360401892982
1200,12010,242.51531135655685
1201,12020,242.07358107898162
1202,12030,243.88367570227024
1203,12040,246.42595066357367
1204,12050,244.67253514399482
1205,12060,243.36356426050986
1206,12070,242.20722398000248
1207,12080,241.75947858543444
1208,12090,242.9036384809641
1209,12100,243.57965603247325
1210,12110,241.22926250539578
1211,12120,239.95046191296004
1212,12130,240.25799795813484
1213,12140,239.72826073505402
1214,12150,237.49974829862128
1215,12160,237.3339073434949
1216,12170,236.37565951425537
1217,12180,237.03060560581162
1218,12190,234.83641136519458
1219,12200,233.97057173268422
1220,12210,232.0633454543215
1221,12220,233.06432043826263
1222,12230,234.72885970128382
1223,12240,235.77589275885452
1224,12250,234.54390408745957
1225,12260,234.2626154047227
1226,12270,232.62179817050776
1227,12280,231.04437694739607
1228,12290,232.20780835384716
1229,12300,231.55794999524832
1230,12310,231.38455042239235
1231,12320,230.98053808814004
1232,12330,229.0423127191158
1233,12340,228.10488872192036
1234,12350,228.51399840006425
1235,12360,229.97601273092693
1236,12370,229.14593042575703
1237,12380,230.46342441437415
1238,12390,229.29892559927444
1239,12400,229.23531881685062
1240,12410,228.83675775896893
1241,12420,230.20222801006253
1242,12430,230.48570510946567
1243,12440,228.8886269224617
1244,12450,228.66894323072952
1245,12460,226.53496756948005
1246,12470,225.9487558939232
1247,12480,224.70757712912413
1248,12490,223.3501486946385
1249,12500,223.67379106474007
1250,12510,223.13008462406623
1251,12520,221.5585614954392
1252,12530,220.92107244617262
1253,12540,220.6035970226993
1254,12550,220.71368551998975
1255,12560,221.11811291056773
1256,12570,220.4468641000642
1257,12580,220.7183185282693
1258,12590,219.12820703281517
1259,12600,219.5111165485335
1260,12610,220.05888464148558
1261,12620,216.94433323080708
1262,12630,216.77715897174983
1263,12640,216.8015218743991
1264,12650,215.86917842851832
1265,12660,214.7046885410618
1266,12670,215.47272401039547
1267,12680,216.3042603179164
1268,12690,215.19043333405466
1269,12700,215.7751920231968
1270,12710,214.75581341905078
1271,12720,215.11271997668123
1272,12730,213.651211474992
1273,12740,214.87744873149825
1274,12750,213.28271277387645
1275,12760,213.69519812461778
1276,12770,213.527430642057
1277,12780,213.054821597087
1278,12790,213.4147771075219
1279,12800,212.3684870771046
1280,12810,212.12816018148962
1281,12820,213.2238223898267
1282,12830,211.35717196863877
1283,12840,211.52137425627262
1284,12850,210.6433383201377
1285,12860,208.89867772965846
1286,12870,208.00142909229245
1287,12880,208.2037421896686
1288,12890,208.7381585636285
1289,12900,208.90528119322332
1290,12910,208.2264402475282
1291,12920,206.89293976605526
1292,12930,205.38382599806738
1293,12940,205.0640480672618
1294,12950,202.87171868111406
1295,12960,202.1332076646892
1296,12970,201.9964177227428
1297,12980,203.2193615465061
1298,12990,203.18951176186374
1299,13000,203.95621860203485
1300,13010,203.20739362235008
1301,13020,203.34866542322902
1302,13030,202.1522308863778
1303,13040,202.27738259596939
1304,13050,202.05428525666025
1305,13060,201.448669618839
1306,13070,202.2303377305271
1307,13080,202.88692495334317
1308,13090,202.69006844215048
1309,13100,202.09136290234753
1310,13110,199.89148715327866
1311,13120,199.4904793819758
1312,13130,197.64499388797523
1313,13140,197.35100851704445
1314,13150,195.7876253666815
1315,13160,194.50779344507612
1316,13170,195.52344798085633
1317,13180,196.07230819063918
1318,13190,195.88206597901888
1319,13200,195.0347480866526
1320,13210,195.72297704722007
1321,13220,196.54185630164775
1322,13230,196.76398104101796
1323,13240,195.24716123974164
1324,13250,194.68764981722737
1325,13260,192.72539554019443
1326,13270,192.25811803091847
1327,13280,190.69588652045724
1328,13290,192.36335876491628
1329,13300,193.0323971687205
1330,13310,192.82952868500445
1331,13320,192.03223102263095
1332,13330,190.27876356284153
1333,13340,190.53269627017914
1334,13350,189.4087372962574
1335,13360,188.25929526968312
1336,13370,188.75437625361934
1337,13380,187.49256950124462
1338,13390,186.02413647233544
1339,13400,184.1885691764271
1340,13410,182.62093829725785
1341,13420,183.8982785123181
1342,13430,185.30248497789506
1343,13440,186.7079865358551
1344,13450,186.01561718749178
1345,13460,186.82139770366086
1346,13470,186.01018412609125
1347,13480,187.12594685928926
1348,13490,186.51238084502364
1349,13500,186.163881085463
1350,13510,186.36964521319635
1351,13520,184.98020022466963
1352,13530,185.49103374417533
1353,13540,184.29793313504672
1354,13550,185.61730315852648
1355,13560,183.91321491113592
1356,13570,182.56227195555772
1357,13580,181.14732301232993
1358,13590,182.06699393869857
1359,13600,182.5232676336869
1360,13610,181.69531082435978
1361,13620,182.48362854734822
1362,13630,181.1241458959184
1363,13640,179.79963188734905
1364,13650,178.5274776209598
1365,13660,178.7537756544915
1366,13670,178.5154476623987
1367,13680,178.5029955927857
1368,13690,178.85811671722638
1369,13700,178.6338958873293
1370,13710,179.48088716928794
1371,13720,177.96807271604
1372,13730,177.45070829018024
1373,13740,175.74636353536357
1374,13750,174.41310611238234
1375,13760,173.707751860872
1376,13770,173.36868627453285
1377,13780,174.31413242042984
1378,13790,173.6727716304848
1379,13800,173.56215040960552
1380,13810,173.742543380791
1381,13820,173.62251144424087
1382,13830,174.02623961738763
1383,13840,171.82126164631694
1384,13850,171.7884207242982
1385,13860,172.21502038845276
1386,13870,170.66836435132268
1387,13880,170.1549777536766
1388,13890,170.38611189634506
1389,13900,170.3528808953367
1390,13910,170.300491506217
1391,13920,170.22136443688007
1392,13930,169.15254843487068
1393,13940,170.0171661804113
1394,13950,169.81504619791207
1395,13960,170.4531556478451
1396,13970,169.2638947291759
1397,13980,168.57171301601562
1398,13990,167.88851649899507
1399,14000,169.4209128800466
1400,14010,169.15092560262195
1401,14020,167.58486943182416
1402,14030,165.7937449687743
1403,14040,165.20068474644572
1404,14050,165.2621713258447
1405,14060,163.98286457336062
1406,14070,163.47198686354068
1407,14080,163.5994647266517
1408,14090,163.2268542535097
1409,14100,163.89782888773723
1410,14110,162.91329612686772
1411,14120,163.56645704176992
1412,14130,165.21398507424107
1413,14140,163.66470296005164
1414,14150,162.98347619141154
1415,14160,163.36590487728617
1416,14170,163.48388433073157
1417,14180,161.92306548470893
1418,14190,164.26716835619135
1419,14200,162.95605909874118
1420,14210,161.41182545373175
1421,14220,160.5962196080002
1422,14230,161.185488039726
1423,14240,160.04332877945268
1424,14250,159.55118210804798
1425,14260,159.344517503321
1426,14270,159.21541363373572
1427,14280,158.91485072340262
1428,14290,160.34686508242822
1429,14300,158.45136089871417
1430,14310,157.65518096898896
1431,14320,158.1133002978883
1432,14330,158.03714904249782
1433,14340,157.6216538877808
1434,14350,156.81260223504697
1435,14360,155.93826503464015
1436,14370,155.94974592880448
1437,14380,156.026576184266
1438,14390,156.81044163086898
1439,14400,156.52088566477312
1440,14410,156.8160694290904
1441,14420,155.84944973286892
1442,14430,155.17160452799516
1443,14440,153.6204972466723
1444,14450,152.2141161884215
1445,14460,150.6027866650302
1446,14470,149.76738214306414
1447,14480,150.05664100576377
1448,14490,150.9666585552011
1449,14500,151.16625777414507
1450,14510,152.06477249957462
1451,14520,151.43190596149157
1452,14530,150.96335818730185
1453,14540,150.7028025229867
1454,14550,151.27455092511798
1455,14560,152.08830305770653
1456,14570,150.61050550200693
1457,14580,149.48738096570074
1458,14590,148.56828631147204
1459,14600,149.08293248500516
1460,14610,147.4590616643217
1461,14620,147.35516951167713
1462,14630,148.3652512900954
1463,14640,148.38253060018323
1464,14650,148.24273566025107
1465,14660,147.06214409417245
1466,14670,146.3404580599086
1467,14680,145.57208534558154
1468,14690,144.5261342463311
1469,14700,144.19199622989933
1470,14710,143.5142743172469
1471,14720,142.64054504242387
1472,14730,143.80609074478437
1473,14740,144.63596644906633
1474,14750,145.1540590190764
1475,14760,144.51259276281743
1476,14770,143.68128237886955
1477,14780,145.26072724526918
1478,14790,144.13640162119847
1479,14800,143.66003132949191
1480,14810,143.1839276987896
1481,14820,143.18513067491756
1482,14830,143.57759531862868
1483,14840,143.23249069563846
1484,14850,142.72894892955813
1485,14860,142.22053492281566
1486,14870,141.93497968557674
1487,14880,140.64358290344785
1488,14890,140.2715792710691
1489,14900,140.36702072100263
1490,14910,139.76520700838196
1491,14920,139.50114483868384
1492,14930,139.5627662756255
1493,14940,139.27236791785126
1494,14950,138.60979215997202
1495,14960,138.1494977474154
1496,14970,137.68218546702434
1497,14980,137.0572174704642
1498,14990,136.687717282506
1499,15000,135.664282770291
1500,15010,135.21614479859676
1501,15020,135.4847217862273
1502,15030,136.06036608693663
1503,15040,135.6370139051392
1504,15050,135.3158874290202
1505,15060,135.68109801191187
1506,15070,135.6644133011154
1507,15080,136.19774988945224
1508,15090,136.69829657129353
1509,15100,136.7697235238777
1510,15110,136.4537496578225
1511,15120,134.8604803090532
1512,15130,135.489183885429
1513,15140,135.16278706719245
1514,15150,133.69777851002567
1515,15160,133.4286004327438
1516,15170,131.91174143735043
1517,15180,131.7619243186196
1518,15190,132.19687114088887
1519,15200,132.12729269409445
1520,15210,130.88915849951448
1521,15220,130.94754632702242
1522,15230,129.84041597845192
1523,15240,129.2922814023383
1524,15250,129.76349512452407
1525,15260,130.29047390221837
1526,15270,131.06679206625867
1527,15280,131.2080525980437
1528,15290,130.61766500984098
1529,15300,129.56560400983656
1530,15310,128.51239282675294
1531,15320,127.6383368396817
1532,15330,127.94863977042364
1533,15340,128.0921129465265
1534,15350,127.59603320675431
1535,15360,125.89067692153144
1536,15370,125.87289522425395
1537,15380,125.58165225251327
1538,15390,124.44386392387977
1539,15400,123.6203215586412
1540,15410,124.70523442357592
1541,15420,124.23332906048388
1542,15430,123.82471043841161
1543,15440,122.4971209114248
1544,15450,123.88128085295304
1545,15460,123.58738302847038
1546,15470,123.84511718277435
1547,15480,124.13884463379055
1548,15490,123.33421384465692
1549,15500,123.5391557116921
1550,15510,123.66846628127848
1551,15520,123.7755722889983
1552,15530,123.22234977212581
1553,15540,122.59073627319962
1554,15550,122.98885619444066
1555,15560,122.97893634677503
1556,15570,122.43712618836666
1557,15580,122.50511982865268
1558,15590,122.37933137512246
1559,15600,121.32994808132423
1560,15610,121.31630385489497
1561,15620,121.47015987463168
1562,15630,121.49111043160761
1563,15640,120.6523053351574
1564,15650,119.45387610245444
1565,15660,119.89696544631965
1566,15670,119.8661833548287
1567,15680,119.34057463093401
1568,15690,118.97355274320428
1569,15700,118.80392916284404
1570,15710,118.77005189642394
1571,15720,117.38418668843732
1572,15730,117.13019718807739
1573,15740,116.32686644615876
1574,15750,116.9351508848023
1575,15760,117.05001499852013
1576,15770,116.53096170794147
1577,15780,116.01085621389538
1578,15790,115.57500405203234
1579,15800,116.50868150762462
1580,15810,116.81547317885155
1581,15820,116.63562740427737
1582,15830,116.56810839206447
1583,15840,116.19770663410908
1584,15850,115.38107667690872
1585,15860,115.02075210416217
1586,15870,114.79152702316439
1587,15880,114.66206418273512
1588,15890,113.31856598118404
1589,15900,113.51114918584264
1590,15910,113.92612484528512
1591,15920,113.60066953504162
1592,15930,113.20795610359959
1593,15940,113.43670018503371
1594,15950,112.61995478719632
1595,15960,112.62131817907404
1596,15970,111.61717191765746
1597,15980,112.01443398643654
1598,15990,111.30604942622845
1599,16000,111.03362790918747
1600,16010,111.7490739831913
1601,16020,111.53712269644409
1602,16030,110.94131901942045
1603,16040,110.24164808292225
1604,16050,110.0336050565769
1605,16060,110.07222143392775
1606,16070,109.6860851729418
1607,16080,109.37276515392742
1608,16090,109.0745956723911
1609,16100,109.12514373301946
1610,16110,108.84749462196348
1611,16120,109.80360427675097
1612,16130,109.21797076305155
1613,16140,109.62263471886448
1614,16150,108.97468652102143
1615,16160,107.895328867642
1616,16170,107.58452783451423
1617,16180,108.31410522013215
1618,16190,107.96155143295937
1619,16200,107.36318763656338
1620,16210,106.57980467477762
1621,16220,105.62211420247493
1622,16230,105.5977278924866
1623,16240,105.82914555625206
1624,16250,105.04893018741888
1625,16260,105.10044499143481
1626,16270,105.15324748035837
1627,16280,105.4159066727993
1628,16290,104.3284631100387
1629,16300,104.33850764623313
1630,16310,104.49595793968774
1631,16320,104.33069009791672
1632,16330,104.64706211030231
1633,16340,104.34267183928057
1634,16350,103.12767026104052
1635,16360,102.71796659427476
1636,16370,103.09714016890457
1637,16380,102.28340501147075
1638,16390,101.92613020692467
1639,16400,101.9989817633886
1640,16410,101.66904439743992
1641,16420,101.3202561916803
1642,16430,101.08453781912482
1643,16440,101.05180337904008
1644,16450,100.99877878982869
1645,16460,101.94881028061002
1646,16470,101.55779711656973
1647,16480,101.38292618396177
1648,16490,101.03840645318537
1649,16500,99.74768889415633
1650,16510,99.39397440889626
1651,16520,98.88424749554902
1652,16530,98.52807930205493
1653,16540,98.10370047991199
1654,16550,97.69833407584942
1655,16560,97.8585896055965
1656,16570,97.99120570925899
1657,16580,99.11821256086621
1658,16590,99.25862688689882
1659,16600,99.01610692263309
1660,16610,98.38941646346152
1661,16620,98.66455747471038
1662,16630,97.84457323424716
1663,16640,98.43171853796885
1664,16650,98.72902779738867
1665,16660,98.43764881136916
1666,16670,98.04517514156905
1667,16680,97.38865183111642
1668,16690,97.02000341700597
1669,16700,96.5510816574033
1670,16710,96.34231732241018
1671,16720,95.70680423389481
1672,16730,95.06700406720563
1673,16740,95.0171376279971
1674,16750,93.9259200075383
1675,16760,94.42561673127199
1676,16770,94.76969985382149
1677,16780,94.68724988458757
1678,16790,94.88720309024009
1679,16800,94.63972719108482
1680,16810,94.26179147758235
1681,16820,94.8014080957098
1682,16830,94.15563868338278
1683,16840,93.8660005521773
1684,16850,93.27535559878932
1685,16860,93.1950011766754
1686,16870,92.73118703538948
1687,16880,93.17387491763408
1688,16890,93.0073883459131
1689,16900,92.30234480266026
1690,16910,91.21700653938464
1691,16920,90.7793145559934
1692,16930,90.77522428809877
1693,16940,91.33795831492326
1694,16950,90.94284163029943
1695,16960,90.35410901254646
1696,16970,90.72351538811121
1697,16980,90.39637479052158
1698,16990,90.09563035779733
1699,17000,90.24259274982853
1700,17010,90.23472025222914
1701,17020,90.14867336149067
1702,17030,89.89655086550573
1703,17040,89.72227923556655
1704,17050,88.9444303530248
1705,17060,88.59755584852202
1706,17070,88.31350129866112
1707,17080,88.08242336987901
1708,17090,87.65775112267751
1709,17100,87.30537604900908
1710,17110,87.2303230591023
1711,17120,87.11188683020859
1712,17130,87.01371705167007
1713,17140,87.09949033698067
1714,17150,87.15022745529697
1715,17160,86.37065220689003
1716,17170,86.03555827894188
1717,17180,86.23303066682669
1718,17190,85.74743154354404
1719,17200,85.63635622014284
1720,17210,85.66207663218132
1721,17220,85.36267850828642
1722,17230,85.00955641536987
1723,17240,84.88321700715828
1724,17250,83.77853720600089
1725,17260,84.18549366336919
1726,17270,84.71008568493453
1727,17280,84.47821053924702
1728,17290,84.10939499171533
1729,17300,83.35388487684301
1730,17310,83.72506134054507
1731,17320,82.78812360794504
1732,17330,82.99767046404712
1733,17340,82.81060396517763
1734,17350,82.41403363202153
1735,17360,82.08058684491837
1736,17370,82.13908654558088
1737,17380,81.92196876142222
1738,17390,82.39710502004328
1739,17400,82.51475468058173
1740,17410,82.3223306561839
1741,17420,82.15180646640513
1742,17430,82.38480886475998
1743,17440,82.04801052528357
1744,17450,81.51982853963251
1745,17460,81.24917276580577
1746,17470,81.82185440378751
1747,17480,81.33796582228261
1748,17490,81.49025903558147
1749,17500,81.9479902346015
1750,17510,81.66192660214153
1751,17520,81.91136086104932
1752,17530,81.7292010071399
1753,17540,81.05353687863733
1754,17550,80.26899311161792
1755,17560,80.27145552139484
1756,17570,79.35860466739611
1757,17580,78.80134577834113
1758,17590,78.42087525163504
1759,17600,78.65780931215
1760,17610,78.96195241142836
1761,17620,79.34415799329615
1762,17630,79.18725783664487
1763,17640,79.05088519677206
1764,17650,78.95538753787129
1765,17660,78.40503098504587
1766,17670,77.90322029918278
1767,17680,76.69515638611783
1768,17690,77.27944346380232
1769,17700,77.29558865172969
1770,17710,76.2128073319265
1771,17720,76.06522487225305
1772,17730,75.75518227722249
1773,17740,75.69624045747976
1774,17750,75.41217412049328
1775,17760,74.92401258244617
1776,17770,76.04873945909844
1777,17780,76.22387620667199
1778,17790,76.60122358765153
1779,17800,75.8197781655826
1780,17810,75.17084186079178
1781,17820,74.8126480572948
1782,17830,74.47130631481822
1783,17840,74.050755912167
1784,17850,73.66760313356777
1785,17860,73.74032392076214
1786,17870,73.4098751594917
1787,17880,73.28401982996229
1788,17890,73.11746990341594
1789,17900,73.23600928011999
1790,17910,73.06137161345397
1791,17920,73.0168251945395
1792,17930,72.73887442271159
1793,17940,72.5102705013653
1794,17950,72.46131424125274
1795,17960,72.18727115201227
1796,17970,72.1146781788082
1797,17980,71.6051467363823
1798,17990,71.37330875324788
1799,18000,71.41296093667822
1800,18010,71.58014753302811
1801,18020,71.94258351761329
1802,18030,72.20895462907121
1803,18040,71.67900016541661
1804,18050,71.28328209570842
1805,18060,70.90486581565615
1806,18070,70.25182243128135
1807,18080,69.928428337148
1808,18090,69.95352962720068
1809,18100,70.426423073609
1810,18110,70.86614588107639
1811,18120,70.82800698910134
1812,18130,70.49906186016271
1813,18140,70.34003977460613
1814,18150,69.60369465353389
1815,18160,69.52753406547347
1816,18170,68.99457312303696
1817,18180,68.33926842691767
1818,18190,68.57437042764333
1819,18200,69.05164864000189
1820,18210,68.72084231485076
1821,18220,68.8004488861828
1822,18230,68.44055914471615
1823,18240,67.9538282868399
1824,18250,68.02803333204118
1825,18260,67.38388008944919
1826,18270,67.16485858079272
1827,18280,66.42832800123611
1828,18290,66.56662938084813
1829,18300,67.03367452603048
1830,18310,66.69811819942575
1831,18320,66.5483560714524
1832,18330,66.80384014364498
1833,18340,66.94530579418499
1834,18350,66.78987519462373
1835,18360,67.20899313985667
1836,18370,66.773281420445
1837,18380,66.33794000429317
1838,18390,66.39083201694122
1839,18400,66.3106076281428
1840,18410,65.78237185871974
1841,18420,65.02818177652735
1842,18430,64.53326423485562
1843,18440,64.54383577916406
1844,18450,64.40697032309946
1845,18460,64.58646130543056
1846,18470,64.59782994951813
1847,18480,64.38091584063598
1848,18490,64.11753668768057
1849,18500,64.01830203203347
1850,18510,64.22796763332032
1851,18520,64.2595161062078
1852,18530,64.46989091144644
1853,18540,64.30143968166293
1854,18550,63.79279954984546
1855,18560,63.462236754889155
1856,18570,63.10699440438286
1857,18580,62.88304356362944
1858,18590,62.745163821566464
1859,18600,62.34148381481002
1860,18610,62.76479603711326
1861,18620,62.863527306710736
1862,18630,62.35690628550662
1863,18640,62.50576298115269
1864,18650,61.844754264591764
1865,18660,61.65813748331947
1866,18670,61.56991269654022
1867,18680,61.8343677244315
1868,18690,62.635352460356216
1869,18700,62.37199013788976
1870,18710,61.90983913492539
1871,18720,61.97164592157711
1872,18730,61.920193561125
1873,18740,61.477733717989416
1874,18750,60.94387832246214
1875,18760,60.64896801364394
1876,18770,60.41268535676767
1877,18780,60.29734685334847
1878,18790,60.40608753263711
1879,18800,60.4548490538146
1880,18810,60.04695182609903
1881,18820,60.184958308000176
1882,18830,60.107127471295904
1883,18840,59.78147730508461
1884,18850,59.96250687309527
1885,18860,60.3244085143272
1886,18870,59.94858489983717
1887,18880,59.83362769804141
1888,18890,59.2811783799765
1889,18900,59.05850916011324
1890,18910,58.57022108854689
1891,18920,58.396071232882385
1892,18930,57.82761154544988
1893,18940,58.22555291971325
1894,18950,57.70103550684149
1895,18960,57.23221372290619
1896,18970,57.50734796015399
1897,18980,57.70234144717701
1898,18990,57.54649339302909
1899,19000,57.16887706197535
1900,19010,57.00765617476784
1901,19020,57.6167403237267
1902,19030,57.41662296125815
1903,19040,56.84481321116314
1904,19050,56.52572740164509
1905,19060,56.474441832677144
1906,19070,56.301475882524535
1907,19080,56.18465649379962
1908,19090,56.37419119933411
1909,19100,55.79752758408781
1910,19110,55.50447796463275
1911,19120,55.312872963448534
1912,19130,54.94664720254974
1913,19140,55.24446401461809
1914,19150,55.196097190351935
1915,19160,54.68230262444866
1916,19170,54.547527691192194
1917,19180,54.09174306002674
1918,19190,54.67307711377191
1919,19200,54.16743742426355
1920,19210,54.01477794479883
1921,19220,53.99755852489748
1922,19230,54.11421718041982
1923,19240,54.168753109978056
1924,19250,54.20724749659135
1925,19260,54.33844178218427
1926,19270,53.61978352208803
1927,19280,53.253439840744754
1928,19290,53.11515191912281
1929,19300,53.39257325889853
1930,19310,53.33018006592092
1931,19320,53.17142185115984
1932,19330,52.66108549213348
1933,19340,52.497259855934516
1934,19350,52.715484268263126
1935,19360,52.566251930957684
1936,19370,52.77325114331621
1937,19380,52.698638179786656
1938,19390,52.35901751049938
1939,19400,52.716948441523805
1940,19410,52.55891489249828
1941,19420,51.93120905998019
1942,19430,51.668712838533295
1943,19440,51.54854115863335
1944,19450,51.448595009690315
1945,19460,51.42018339810055
1946,19470,51.26058987369698
1947,19480,51.30185429201137
1948,19490,51.21547696182064
1949,19500,51.059470921355775
1950,19510,51.19367854428961
1951,19520,50.79123094977528
1952,19530,51.08981230645474
1953,19540,50.90045669878726
1954,19550,50.52968887919349
1955,19560,50.18175595301481
1956,19570,49.97979173246335
1957,19580,50.27552546582927
1958,19590,50.07385585778903
1959,19600,49.4272638561708
1960,19610,49.467094287399
1961,19620,49.336790091889995
1962,19630,49.106501583420986
1963,19640,48.943750548398974
1964,19650,48.75900871722768
1965,19660,48.73384353275656
1966,19670,48.60453289012533
1967,19680,48.613142896889364
1968,19690,48.476368532389785
1969,19700,48.08303032325286
1970,19710,48.41436129235468
1971,19720,48.16795783975601
1972,19730,47.75417984036369
1973,19740,47.76315924478483
1974,19750,47.53753348466842
1975,19760,47.536294744035246
1976,19770,47.6961215313352
1977,19780,47.60489698856156
1978,19790,47.964538494014455
1979,19800,47.82398691574479
1980,19810,47.590538968728694
1981,19820,47.47828863720501
1982,19830,47.07582933354822
1983,19840,46.71649801644042
1984,19850,46.858785211278686
1985,19860,46.87162046483931
1986,19870,46.49382520329306
1987,19880,46.0879960957384
1988,19890,46.17009418994432
1989,19900,45.766224010983116
1990,19910,45.67620672149828
1991,19920,45.906223593374065
1992,19930,45.75541303219764
1993,19940,45.52431960072768
1994,19950,45.50517921813817
1995,19960,45.42544795284482
1996,19970,45.187093082949865
1997,19980,45.387989361963456
1998,19990,45.485658413631164
1999,20000,45.341744894242545
2000,20010,45.012821909686735
2001,20020,44.68105009939512
2002,20030,44.721897458854635
2003,20040,44.63936685063774
2004,20050,44.50216082436094
2005,20060,44.692663424829405
2006,20070,44.457368098485354
2007,20080,44.23248016170771
2008,20090,44.051727637875345
2009,20100,43.65372674797823
2010,20110,43.39594052551665
2011,20120,43.404886885358735
2012,20130,43.532641916540115
2013,20140,43.74638376067483
2014,20150,43.509080641275844
2015,20160,43.562956201291186
2016,20170,43.232076631322606
2017,20180,43.50826741826448
2018,20190,43.15518443756018
2019,20200,43.31117937575798
2020,20210,43.05309787334711
2021,20220,42.87384686371295
2022,20230,42.74702300687585
2023,20240,42.50976016247451
2024,20250,42.25453689247119
2025,20260,42.10505716125366
2026,20270,42.04265013288587
2027,20280,41.787601179442554
2028,20290,41.94991757163374
2029,20300,41.61392477203568
2030,20310,41.48119001277212
2031,20320,41.61853642457617
2032,20330,41.62341058186003
2033,20340,41.957080874197736
2034,20350,41.95222851794834
2035,20360,41.536686542287896
2036,20370,41.27100363011144
2037,20380,40.88640276810828
2038,20390,40.435264364844826
2039,20400,40.65836850792529
2040,20410,40.54419258063136
2041,20420,40.56276683177511
2042,20430,40.48342511656118
2043,20440,40.51298328630492
2044,20450,40.306020575079344
2045,20460,40.29727873999318
2046,20470,40.074499689998746
2047,20480,40.00830752773956
2048,20490,40.07023761793231
2049,20500,39.779048303670436
2050,20510,39.69424979950334
2051,20520,39.468539985900605
2052,20530,39.21579117895515
2053,20540,39.29495574462484
2054,20550,38.94927878178219
2055,20560,39.15855122194337
2056,20570,39.41054116820216
2057,20580,39.63331895963574
2058,20590,39.32043213447891
2059,20600,39.27226879786309
2060,20610,38.87689405127485
2061,20620,39.10342893932242
2062,20630,38.99274723201742
2063,20640,38.85825761441993
2064,20650,38.817452798676584
2065,20660,38.597603472937855
2066,20670,38.54931363885144
2067,20680,38.201593616136414
2068,20690,38.032523515472576
