,iter,loss
1608,16090,115.22157490218622
1609,16100,114.63358873320662
1610,16110,114.02631574342317
1611,16120,113.35562986268828
1612,16130,113.07878365241268
1613,16140,113.05913966767376
1614,16150,112.13990314176267
1615,16160,111.49098352658918
1616,16170,111.44459501818687
1617,16180,110.8877945008083
1618,16190,110.59375092313432
1619,16200,110.22089965561369
1620,16210,111.0411965105087
1621,16220,109.40364234161352
1622,16230,108.97978976582758
1623,16240,109.0995526435437
1624,16250,108.86507506904967
1625,16260,109.09289894281092
1626,16270,108.57684081286364
1627,16280,107.8109382202663
1628,16290,107.99867151488435
1629,16300,107.68256157137257
1630,16310,107.87691813007723
1631,16320,107.07490828161423
1632,16330,106.24212605801492
1633,16340,105.91001422101971
1634,16350,106.72543691342442
1635,16360,106.44009596084659
1636,16370,106.02975706744023
1637,16380,105.3445923823119
1638,16390,104.42324769363569
1639,16400,103.61024843945155
1640,16410,103.21221913367377
1641,16420,102.77399241437413
1642,16430,102.24858126776644
1643,16440,102.11486833945472
1644,16450,101.8928997328012
1645,16460,101.99374424728876
1646,16470,102.43218307164636
1647,16480,102.64560528741134
1648,16490,101.98291324852514
1649,16500,101.3776867381127
1650,16510,101.14834990285314
1651,16520,101.38855420824606
1652,16530,101.05246100762622
1653,16540,100.33566794972529
1654,16550,100.24402156769776
1655,16560,100.35718449413571
1656,16570,100.20744905707421
1657,16580,98.70732870090124
1658,16590,98.83340619998388
1659,16600,97.85082046720359
1660,16610,98.16413697131907
1661,16620,98.06656596387033
1662,16630,97.29485115581708
1663,16640,97.22364004633359
1664,16650,97.18466230618935
1665,16660,96.23798200496994
1666,16670,95.58202635500666
1667,16680,95.69759829180666
1668,16690,95.19443327878523
1669,16700,95.18872696489545
1670,16710,95.61541704628458
1671,16720,95.75866701327988
1672,16730,95.62143414453489
1673,16740,95.80007244997167
1674,16750,94.51889603315223
1675,16760,95.2515899093096
1676,16770,94.30227607094031
1677,16780,93.15219589004221
1678,16790,92.17782082088766
1679,16800,92.30449029369682
1680,16810,91.92383308256372
1681,16820,90.9771513765623
1682,16830,91.05329713152977
1683,16840,91.10742101283844
1684,16850,91.7023562803155
1685,16860,91.46421213996298
1686,16870,91.20237612702796
1687,16880,90.36195252226433
1688,16890,90.53277707397503
1689,16900,89.96402871656738
1690,16910,89.44058639956312
1691,16920,89.21149187427869
1692,16930,89.17897041102077
1693,16940,88.3088322035794
1694,16950,87.6700689339673
1695,16960,87.78938788290672
1696,16970,87.76839458198702
1697,16980,87.18383566083494
1698,16990,86.96535521729443
1699,17000,86.38759712742514
1700,17010,85.50637181084791
1701,17020,86.10938209975932
1702,17030,85.90186505810696
1703,17040,85.7873858403225
1704,17050,85.12246352150535
1705,17060,85.06873570142773
1706,17070,85.21461555824902
1707,17080,84.96193541489758
1708,17090,84.84481389180027
1709,17100,84.04800959978415
1710,17110,83.9706917617403
1711,17120,83.59028571525648
1712,17130,83.26844213363016
1713,17140,82.97051207833478
1714,17150,82.83240066360635
1715,17160,82.41252869023324
1716,17170,82.10802877064633
1717,17180,81.29005733765533
1718,17190,81.17389254858371
1719,17200,80.5087720212891
1720,17210,80.5082936016102
1721,17220,80.53136737070923
1722,17230,79.92953255774708
1723,17240,80.57610067073418
1724,17250,80.76001261220163
1725,17260,80.1930265784669
1726,17270,79.76356252522181
1727,17280,78.93104531305397
1728,17290,79.0494209634898
1729,17300,78.79150345258921
1730,17310,78.08607279115994
1731,17320,78.03111141471129
1732,17330,77.67225103469673
1733,17340,77.6434184347284
1734,17350,77.64894705953536
1735,17360,76.84417019371838
1736,17370,76.78203960930107
1737,17380,77.03218637302014
1738,17390,76.39964220934493
1739,17400,76.70987226702498
1740,17410,76.46959516722694
1741,17420,76.13666992665604
1742,17430,76.00769367098212
1743,17440,75.25318450386563
1744,17450,74.73668644649099
1745,17460,74.3925918878134
1746,17470,74.96457741164436
1747,17480,74.51333726916471
1748,17490,74.82414799728657
1749,17500,74.64669873933688
1750,17510,74.63458400928424
1751,17520,74.11130919559722
1752,17530,74.08183615209595
1753,17540,73.4018657911929
1754,17550,73.66726242447089
1755,17560,73.00619280626289
1756,17570,72.67664507177919
1757,17580,72.10493996761451
1758,17590,72.01301056504617
1759,17600,71.24540028780075
1760,17610,70.52577780145062
1761,17620,70.2797364584606
1762,17630,70.38694056322474
1763,17640,70.68740412124752
1764,17650,70.45211955004757
1765,17660,70.28042174675079
1766,17670,70.03904935456062
1767,17680,69.66835347996687
1768,17690,69.38267269101794
1769,17700,69.32782308467748
1770,17710,68.49157919909094
1771,17720,68.7320286519768
1772,17730,68.89979099809857
1773,17740,68.50670465733813
1774,17750,67.99894976509985
1775,17760,67.83844362228818
1776,17770,67.70884788801443
1777,17780,67.89212351901895
1778,17790,67.87546238958363
1779,17800,67.29299154268081
1780,17810,67.28952537177067
1781,17820,67.58005478955461
1782,17830,66.66584709933862
1783,17840,66.36356569356235
1784,17850,65.70249174093215
1785,17860,65.66043725773253
1786,17870,65.5405122366023
1787,17880,64.90523124544389
1788,17890,64.90465931950796
1789,17900,64.33478680727694
1790,17910,64.56669607450279
1791,17920,64.23598897913094
1792,17930,63.46120234609205
1793,17940,63.680662066255564
1794,17950,63.41845350135734
1795,17960,62.84285984022958
1796,17970,62.58808427586293
1797,17980,62.1765235215478
1798,17990,62.319906626440996
1799,18000,62.263966204586495
1800,18010,62.36221048475267
1801,18020,62.406238457553584
1802,18030,62.13943312532909
1803,18040,61.9348078008708
1804,18050,61.52231785945312
1805,18060,61.268308039687376
1806,18070,60.965870414510775
1807,18080,60.953649649179134
1808,18090,60.52366893111518
1809,18100,60.1812298379407
1810,18110,59.65323777462336
1811,18120,59.74595328147744
1812,18130,59.69515798042458
1813,18140,59.41513805732595
1814,18150,59.61396037621103
1815,18160,59.54071395780523
1816,18170,59.83554092696913
1817,18180,59.1677120306164
1818,18190,58.664373434886315
1819,18200,58.77243591832287
1820,18210,58.62817064482289
1821,18220,58.26774188190816
1822,18230,58.10379003447972
1823,18240,57.90113258844145
1824,18250,57.79332452635716
1825,18260,58.31578189021469
1826,18270,56.93992970114633
1827,18280,56.552402351052265
1828,18290,56.413901035902725
1829,18300,56.492444931645664
1830,18310,56.11315436993668
1831,18320,55.75189494532773
1832,18330,55.58471397814886
1833,18340,56.23276962452429
1834,18350,55.860217135894246
1835,18360,55.3593848906922
1836,18370,54.97277784833378
1837,18380,54.51646241131652
1838,18390,54.72547603169256
1839,18400,54.240933989762524
1840,18410,53.970040968779074
1841,18420,53.4950340678878
1842,18430,53.28749977723484
1843,18440,53.12592129253262
1844,18450,53.14432824934584
1845,18460,53.29488476215464
1846,18470,52.728167579957436
1847,18480,52.692894575920754
1848,18490,52.68814157233862
1849,18500,52.85241842878221
1850,18510,52.664623763428736
1851,18520,52.70257386678907
1852,18530,52.53776210412313
1853,18540,52.12318875400274
1854,18550,51.977211099598605
1855,18560,51.646913145953164
1856,18570,51.12823842424828
1857,18580,50.972702842795
1858,18590,50.915575835397675
1859,18600,50.954074384410326
1860,18610,51.06827520532937
1861,18620,50.781617068506534
1862,18630,50.94513751134238
1863,18640,50.751440300836045
1864,18650,50.89724413999886
1865,18660,50.79405740586937
1866,18670,50.17834123099063
1867,18680,49.7338214428382
1868,18690,49.89443348436294
1869,18700,49.9975495836578
1870,18710,49.60599656993624
1871,18720,49.310986071876876
1872,18730,49.35571573342923
1873,18740,49.07870183970874
1874,18750,48.61411069982425
1875,18760,48.59665317339532
1876,18770,48.480699890364576
1877,18780,47.66113294468172
1878,18790,47.663137192026426
1879,18800,47.407992443436854
1880,18810,47.20499216321231
1881,18820,47.218363535146125
1882,18830,47.06638683871457
1883,18840,46.521600665786934
1884,18850,46.351867758442324
1885,18860,46.73013980700597
1886,18870,46.61669779661546
1887,18880,46.60823282767913
1888,18890,46.58832076226364
1889,18900,46.54903452685472
1890,18910,46.4101953707904
1891,18920,46.13458902607759
1892,18930,45.6812987492249
1893,18940,45.24340657398684
1894,18950,44.93213939766667
1895,18960,44.516493821819694
1896,18970,44.33191420599713
1897,18980,44.07820357528451
1898,18990,44.21101993877148
1899,19000,43.79946878162123
1900,19010,44.13768627456706
1901,19020,43.84873270149338
1902,19030,43.669843568854354
1903,19040,43.45409713447007
1904,19050,43.117337132993065
1905,19060,42.84870952549325
1906,19070,42.915483404825835
1907,19080,43.035611015282534
1908,19090,42.867092108073926
1909,19100,42.392410623194486
1910,19110,42.22194010145366
1911,19120,41.968608997210474
1912,19130,42.0705507677806
1913,19140,41.773141493621615
1914,19150,41.79443040442415
1915,19160,41.592933160270206
1916,19170,41.32897771114893
1917,19180,41.10274429139077
1918,19190,40.664678462869986
1919,19200,40.448848950741656
1920,19210,40.14864264193316
1921,19220,40.427926293248376
1922,19230,40.6346260789386
1923,19240,40.331025944682
1924,19250,40.41524824618487
1925,19260,40.524785371702386
1926,19270,40.764269950436606
1927,19280,40.422514686021366
1928,19290,40.062216482999276
1929,19300,40.216188826289844
1930,19310,39.882297234535905
1931,19320,39.847872054633655
1932,19330,39.69893290665493
1933,19340,39.444776658908005
1934,19350,39.3798058203178
1935,19360,39.22662390999346
1936,19370,39.27330830036317
1937,19380,39.0623181470009
1938,19390,38.85735600928772
1939,19400,38.47833887866677
1940,19410,38.348337775119546
1941,19420,38.0608600408287
1942,19430,37.74965039811697
1943,19440,37.58882961162645
1944,19450,37.70958292176978
1945,19460,37.456183594956116
1946,19470,37.31472603856232
1947,19480,37.15314749339132
1948,19490,37.132012485500894
1949,19500,37.02361182745069
1950,19510,36.78903563958833
1951,19520,36.786471116918136
1952,19530,36.85308537440473
1953,19540,36.58431085662319
1954,19550,36.14433929216332
1955,19560,35.88522295854258
1956,19570,36.06269503960429
1957,19580,36.20726021454046
1958,19590,35.858575685954754
1959,19600,35.632537093764434
1960,19610,35.241609486252806
1961,19620,35.49111864430259
1962,19630,35.31959865977494
1963,19640,35.1757984098025
1964,19650,35.033864187929176
1965,19660,34.90499500791374
1966,19670,34.69026300066492
1967,19680,34.55288003571819
1968,19690,34.500674712336455
1969,19700,34.488239452895584
1970,19710,34.3048313081603
1971,19720,34.23481890051989
1972,19730,34.152416128596435
1973,19740,34.100939584089616
1974,19750,33.99877796325597
1975,19760,33.936562812959124
1976,19770,33.61590718251248
1977,19780,33.44949899391288
1978,19790,33.462489346945375
1979,19800,33.28104368872946
1980,19810,33.2094742778658
1981,19820,32.92952762851917
1982,19830,32.978689529030305
1983,19840,32.6391291230564
1984,19850,32.63757918684527
1985,19860,32.58987853961242
1986,19870,32.365927605744545
1987,19880,32.282308596286754
1988,19890,31.792615266584654
1989,19900,32.04564913837823
1990,19910,31.889639500414965
1991,19920,31.740427287241893
1992,19930,31.532352546309966
1993,19940,31.709289008696384
1994,19950,31.387796445305742
1995,19960,31.317096772857898
1996,19970,31.466652875901783
1997,19980,31.218661968795974
1998,19990,31.2250277544338
1999,20000,30.913149724188624
2000,20010,30.64446251364525
2001,20020,30.56905383296355
2002,20030,30.324843178324098
2003,20040,30.231737036353852
2004,20050,30.432045328003426
2005,20060,30.252118464463827
2006,20070,29.9306254509611
2007,20080,29.94624160928137
2008,20090,29.93221986809983
2009,20100,29.709059735949097
2010,20110,29.5522214911231
2011,20120,29.319042483239983
2012,20130,29.217675645653262
2013,20140,29.15403741596347
2014,20150,29.083906215648984
2015,20160,29.133506330095948
2016,20170,29.162806282602308
2017,20180,29.21220048569691
2018,20190,29.023518999666038
2019,20200,28.699151228631038
2020,20210,28.622289926845436
2021,20220,28.623423078071564
2022,20230,28.44390163356148
2023,20240,28.2599451238108
2024,20250,28.272372181171168
2025,20260,28.153591681587432
2026,20270,27.876895740993568
2027,20280,27.668116653570245
2028,20290,27.75098459230774
2029,20300,27.563143692349186
2030,20310,27.318522420347186
2031,20320,27.231767395626175
2032,20330,27.199303746959085
2033,20340,27.232683647919643
2034,20350,27.13651966808217
2035,20360,27.188552452997687
2036,20370,27.19628639097842
2037,20380,26.913816329849197
2038,20390,26.909099301146217
2039,20400,26.85053400221457
2040,20410,26.767730363017264
2041,20420,26.751172048565852
2042,20430,26.360966880199914
2043,20440,26.338140294597256
2044,20450,26.324035597301496
2045,20460,26.171761073526064
2046,20470,26.01829003213487
2047,20480,25.940556884866393
2048,20490,25.91555430739842
2049,20500,26.183914125060355
2050,20510,25.842330835509625
2051,20520,25.66243911363217
2052,20530,25.397529835295096
2053,20540,25.170687422769475
2054,20550,25.2040574096437
2055,20560,25.192087640461718
2056,20570,24.950651711300818
2057,20580,24.983478897329224
2058,20590,24.841627757805878
2059,20600,24.800153018263128
2060,20610,24.472736271317228
2061,20620,24.340667144390213
2062,20630,24.256657720120366
2063,20640,24.302600250411846
2064,20650,24.258332337941415
2065,20660,24.26600235097811
2066,20670,24.370230978579848
2067,20680,24.23151289569258
2068,20690,24.095156172261913
2069,20700,23.75058194906906
2070,20710,23.75642194134089
2071,20720,23.643182400099143
2072,20730,23.597834934071695
2073,20740,23.39508364107112
2074,20750,23.17862736820683
2075,20760,23.205491612594933
2076,20770,22.99443010586475
2077,20780,22.7403605972355
2078,20790,22.89605046599444
2079,20800,22.964134166361536
2080,20810,22.979145574137323
2081,20820,23.105716285199662
2082,20830,22.945304802527673
2083,20840,22.795192322044993
2084,20850,22.578180735190834
2085,20860,22.59560909512815
2086,20870,22.45509051245136
2087,20880,22.435209423803308
2088,20890,22.36581004420075
2089,20900,22.331285050197675
2090,20910,22.160318408982743
2091,20920,21.99303920257009
2092,20930,21.95063930252778
2093,20940,21.895214022075812
2094,20950,21.818988037982557
2095,20960,21.697574612627797
2096,20970,21.590698081408345
2097,20980,21.52903801313124
2098,20990,21.577311901323966
2099,21000,21.669250935935782
2100,21010,21.42627391379842
2101,21020,21.384846800806052
2102,21030,21.171178417712994
2103,21040,20.92108874805168
2104,21050,20.93267521049364
2105,21060,20.834410857425425
2106,21070,20.73041152018445
2107,21080,20.79190033443853
2108,21090,20.718039101442706
2109,21100,20.52670323759199
2110,21110,20.56482769369555
2111,21120,20.399322562783112
2112,21130,20.155729171641358
2113,21140,20.123755770329332
2114,21150,20.163299350999026
2115,21160,20.131602534077587
2116,21170,20.092059104517322
2117,21180,19.81544236893326
2118,21190,19.805044322552124
2119,21200,19.812402579114643
2120,21210,19.840269448222273
2121,21220,19.688155126435383
2122,21230,19.637707946743824
2123,21240,19.495592112046598
2124,21250,19.67215535011458
2125,21260,19.613504278942095
2126,21270,19.436845900811527
2127,21280,19.346408815996057
2128,21290,19.178334504802898
2129,21300,19.059962363343413
2130,21310,18.884738365429463
2131,21320,18.8889509172934
2132,21330,18.814331441705363
2133,21340,18.835462573747947
2134,21350,18.771125103156038
2135,21360,18.572650968698632
2136,21370,18.454362469058417
2137,21380,18.43359235632803
2138,21390,18.394116264990302
2139,21400,18.104224553283572
2140,21410,18.141528428799514
2141,21420,18.12625454283377
2142,21430,18.244562313627323
2143,21440,18.2107415249818
2144,21450,18.15602747444801
2145,21460,18.121167192416355
2146,21470,18.00824961033722
2147,21480,17.95463572327782
2148,21490,18.00831960697253
2149,21500,17.728899065731127
2150,21510,17.717693054729097
2151,21520,17.681656462750354
2152,21530,17.534504605638343
2153,21540,17.40546853080324
2154,21550,17.35471124914474
2155,21560,17.455227983120185
2156,21570,17.383530844412338
2157,21580,17.25939888631301
2158,21590,17.267147086886443
2159,21600,17.244507020128207
2160,21610,17.113883992953202
2161,21620,16.916524624002914
2162,21630,16.89181424600121
2163,21640,16.762881269132436
2164,21650,16.710515931908606
2165,21660,16.74351605427855
2166,21670,16.664137579226978
2167,21680,16.48156192885988
2168,21690,16.57851946828351
2169,21700,16.44301490876813
2170,21710,16.36377902373696
2171,21720,16.284310396463162
2172,21730,16.17412228280596
2173,21740,16.226760956588784
2174,21750,16.043139141150153
2175,21760,15.952992709977114
2176,21770,15.85497440567648
2177,21780,16.059398897126457
2178,21790,16.039895390925178
2179,21800,15.981229506281588
2180,21810,15.90460692149106
2181,21820,15.778193771780321
2182,21830,15.791863048378369
2183,21840,15.823934349947088
2184,21850,15.842773442227045
2185,21860,15.847667622069523
2186,21870,15.714026580463718
2187,21880,15.715214308613664
2188,21890,15.436078176235233
2189,21900,15.38994112638653
2190,21910,15.286878694537638
2191,21920,15.225154877137346
2192,21930,14.998797004529512
2193,21940,15.052286368095643
2194,21950,14.915529770276049
2195,21960,14.864571282574351
2196,21970,14.870117636023988
2197,21980,14.781930219703819
2198,21990,14.77016973279623
2199,22000,14.637480520535412
2200,22010,14.625706846394602
2201,22020,14.62090270776366
2202,22030,14.482960690469032
2203,22040,14.534217748528352
2204,22050,14.480525613049291
2205,22060,14.34613878673105
2206,22070,14.22106462337382
2207,22080,14.133152786584205
2208,22090,14.145009496564958
2209,22100,14.148088145138665
2210,22110,14.138672545588355
2211,22120,14.10513626418567
2212,22130,14.088778225946378
2213,22140,13.948389829515547
2214,22150,13.76494979915576
2215,22160,13.822193121763405
2216,22170,13.888653033951908
2217,22180,13.796278524587269
2218,22190,13.782152448110129
2219,22200,13.788393271999807
2220,22210,13.723605884919703
2221,22220,13.771094065401575
2222,22230,13.691767718243945
2223,22240,13.630622779165074
2224,22250,13.635860330255234
2225,22260,13.475793149923573
2226,22270,13.389221146388014
2227,22280,13.30939709047885
2228,22290,13.232081821867709
2229,22300,13.589143755949683
2230,22310,13.28086711339621
2231,22320,13.186770198606794
2232,22330,13.137478453327514
2233,22340,13.13218469258211
2234,22350,13.07412820751067
2235,22360,13.123904395293891
2236,22370,12.976697799993799
2237,22380,12.750867779552342
2238,22390,12.697685289148609
2239,22400,12.757137143151354
2240,22410,12.840890481603742
2241,22420,12.749188057679689
2242,22430,12.786788233725767
2243,22440,12.816417589526177
2244,22450,12.677534404417315
2245,22460,12.797002269263954
2246,22470,12.744629956130083
2247,22480,12.724124454113678
2248,22490,12.658525720999927
2249,22500,12.522511439386403
2250,22510,12.346421140952128
2251,22520,12.296915007122404
2252,22530,12.44861384408391
2253,22540,12.369716787965688
2254,22550,12.181568031253276
2255,22560,12.23794747585888
2256,22570,12.08803978164869
2257,22580,12.134522391558011
2258,22590,12.05615333185864
2259,22600,11.965728649422223
2260,22610,11.904224702409072
2261,22620,11.835468508918906
2262,22630,11.864800050003705
2263,22640,11.882302181651884
2264,22650,11.721183788423232
2265,22660,11.6882569374906
2266,22670,11.599088978614866
2267,22680,11.683100592416594
2268,22690,11.564220953616593
2269,22700,11.493101043596104
2270,22710,11.39052938558081
2271,22720,11.49498417413114
2272,22730,11.400293091838558
2273,22740,11.260613262814388
2274,22750,11.2476167113841
2275,22760,11.319403982138397
2276,22770,11.155041190525198
2277,22780,11.2482431517966
2278,22790,11.224687961482012
2279,22800,11.31176196676243
2280,22810,11.245549218818404
2281,22820,11.078095555701701
2282,22830,10.973213557679816
2283,22840,10.972012948485222
2284,22850,10.829807535809296
2285,22860,10.867646481632002
2286,22870,10.880065363297653
2287,22880,10.900920968444332
2288,22890,10.86239764700532
2289,22900,10.838547295704899
2290,22910,10.66022611527649
2291,22920,10.63212484619148
2292,22930,10.559583278215943
2293,22940,10.551548622983548
2294,22950,10.469681311817482
2295,22960,10.47844988223528
2296,22970,10.486526452751402
2297,22980,10.391814706694774
2298,22990,10.376174576286102
2299,23000,10.299705180759993
2300,23010,10.38853310815021
2301,23020,10.420850214307524
2302,23030,10.26675173514672
2303,23040,10.230752083464635
2304,23050,10.071096302830261
2305,23060,10.13034381815212
2306,23070,10.174631828303733
2307,23080,10.15288577847889
2308,23090,10.08598912927728
2309,23100,10.117840417239982
2310,23110,10.138802041538888
2311,23120,10.158762728761134
2312,23130,10.122817832478358
2313,23140,10.062548600618975
2314,23150,10.095610757239573
2315,23160,10.01273432623129
2316,23170,9.887938675410652
2317,23180,9.828649809561007
2318,23190,9.814074176373966
2319,23200,9.787078037755782
2320,23210,9.718512799149826
2321,23220,9.724260370965151
2322,23230,9.616814351879478
2323,23240,9.62201216244171
2324,23250,9.51551628739173
2325,23260,9.598138342708028
2326,23270,9.57711388652153
2327,23280,9.527225069508223
2328,23290,9.472720444278135
2329,23300,9.470180380686331
2330,23310,9.449843736027665
2331,23320,9.365816261089485
2332,23330,9.432807080349226
2333,23340,9.357631512192429
2334,23350,9.239732029813919
2335,23360,9.241430292039768
2336,23370,9.198130490952911
2337,23380,9.180578587029833
2338,23390,9.164787301355668
2339,23400,9.056738334590761
2340,23410,9.097074164067523
2341,23420,9.016442153060188
2342,23430,8.93975083351025
2343,23440,8.954120913218736
2344,23450,8.891729259796529
2345,23460,8.813584124227464
2346,23470,8.786732377189088
2347,23480,8.677115021027028
2348,23490,8.684418272831243
2349,23500,8.605424598241253
2350,23510,8.637222759404779
2351,23520,8.898230098898617
2352,23530,8.852326460581953
2353,23540,8.838528098201786
2354,23550,8.843433980066088
2355,23560,8.729764167100543
2356,23570,8.685932578660081
2357,23580,8.655957300672496
2358,23590,8.608609201143132
2359,23600,8.602143876766933
2360,23610,8.581897998375636
2361,23620,8.57847870460005
2362,23630,8.553302100502751
2363,23640,8.469457497168378
2364,23650,8.4480259050717
2365,23660,8.398539365643018
2366,23670,8.486513074306956
2367,23680,8.485412473139826
2368,23690,8.380742264193394
2369,23700,8.438042770192448
2370,23710,8.393910808798953
2371,23720,8.27987745934375
2372,23730,8.236894177746711
2373,23740,8.05447091515708
2374,23750,8.022493171867703
2375,23760,8.10832229253118
2376,23770,8.105824044845734
2377,23780,8.065007835710148
2378,23790,8.028712456479015
2379,23800,7.942309587047526
2380,23810,8.015998635734642
2381,23820,8.061193176388901
2382,23830,8.10061772641411
2383,23840,8.0955497518886
2384,23850,8.079708548975379
2385,23860,8.055566418615635
2386,23870,8.03419928718159
2387,23880,7.919567437160742
2388,23890,7.887054527937634
2389,23900,7.84203484308324
2390,23910,7.912842364311099
2391,23920,7.8597625141064755
2392,23930,7.897782128267183
2393,23940,7.864765870164863
2394,23950,7.84441630660435
2395,23960,7.778454342337418
2396,23970,7.789307058832721
2397,23980,7.843228015573466
2398,23990,7.768041043293693
2399,24000,7.695458994079491
2400,24010,7.604767477120089
2401,24020,7.589065413051836
2402,24030,7.604742474144073
2403,24040,7.600140268068161
2404,24050,7.529703184962527
2405,24060,7.509544854099273
2406,24070,7.5053868081427355
2407,24080,7.535702942638371
2408,24090,7.4665211721376465
2409,24100,7.504962171330151
2410,24110,7.500424656215627
2411,24120,7.516792503164917
2412,24130,7.523746100104246
2413,24140,7.438651531356711
2414,24150,7.413106823974699
2415,24160,7.279865781153298
2416,24170,7.197317570232369
2417,24180,7.172065716207361
2418,24190,7.1271856947586905
2419,24200,7.074699077824677
2420,24210,6.976762849030019
2421,24220,6.887679835123041
2422,24230,6.899963288796635
2423,24240,7.0237073844570475
2424,24250,7.001725250419059
2425,24260,6.95220317277726
2426,24270,6.980826693863577
2427,24280,7.004804153399104
2428,24290,7.026709787602313
2429,24300,7.046201882193798
2430,24310,6.997255444370698
2431,24320,6.968016756967667
2432,24330,7.014437014854708
2433,24340,7.036526613840591
2434,24350,7.166609805094352
2435,24360,7.082121714894388
2436,24370,7.050238272880016
2437,24380,7.063272751223413
2438,24390,7.009719018997475
2439,24400,6.915373249093661
2440,24410,6.828941553920654
2441,24420,6.778470289936424
2442,24430,6.739566518140597
2443,24440,6.659117340404902
2444,24450,6.608041971075824
2445,24460,6.751280768151452
2446,24470,6.732962708757283
2447,24480,6.669305455150123
2448,24490,6.649710118296975
2449,24500,6.7303763604154945
2450,24510,6.784525113165582
2451,24520,6.806609801863186
2452,24530,6.7748814927755125
2453,24540,6.7255268212537285
2454,24550,6.604313253230828
2455,24560,6.5903684116585834
2456,24570,6.60933409314734
2457,24580,6.657397547595362
2458,24590,6.555798040764395
2459,24600,6.517501262610964
2460,24610,6.482724085512105
2461,24620,6.449009491972841
2462,24630,6.367803618109424
2463,24640,6.319237806551412
2464,24650,6.316272505206758
2465,24660,6.313983336734352
2466,24670,6.355120244460615
2467,24680,6.335860452225586
2468,24690,6.330414631008324
2469,24700,6.284968247144521
2470,24710,6.334465010720447
2471,24720,6.252194397676166
2472,24730,6.269290157816216
2473,24740,6.205903350657574
2474,24750,6.1467468700554315
2475,24760,6.161787752578592
2476,24770,6.162050887197365
2477,24780,6.201712569719231
2478,24790,6.183063152575365
2479,24800,6.223330582015676
2480,24810,6.12161076936151
2481,24820,6.180578735697224
2482,24830,6.140713616875097
2483,24840,6.130152583164437
2484,24850,6.112782224086232
2485,24860,6.093702895428514
2486,24870,6.138217379199403
2487,24880,6.147760406119584
2488,24890,6.157845606536402
2489,24900,6.108921570180536
2490,24910,6.063042700184816
2491,24920,5.976049924879107
2492,24930,6.003050887898273
2493,24940,5.965646565442212
2494,24950,5.89087471937339
2495,24960,5.920364384813964
2496,24970,5.937822983873988
2497,24980,5.919511024652338
2498,24990,5.934311330266386
2499,25000,5.88856424770469
2500,25010,5.84118770776214
2501,25020,5.8869116916894395
2502,25030,5.848614437702504
2503,25040,5.846200860390034
2504,25050,5.740586899591707
2505,25060,5.7196111367622695
2506,25070,5.657026873027777
2507,25080,5.69520413984953
2508,25090,5.704558155276937
2509,25100,5.654399679824398
2510,25110,5.7015012986130875
2511,25120,5.725448450457165
2512,25130,5.6796489373213355
2513,25140,5.638677720769794
2514,25150,5.567230251271016
2515,25160,5.547714968497759
2516,25170,5.6151743362358335
2517,25180,5.5812528672710755
2518,25190,5.578454874051387
2519,25200,5.594240416396189
2520,25210,5.625221944948891
2521,25220,5.634145269850204
2522,25230,5.646601058511096
2523,25240,5.654495939782432
2524,25250,5.655379518866184
2525,25260,5.647391580460525
2526,25270,5.648314555183643
2527,25280,5.529946626825152
2528,25290,5.441321239086145
2529,25300,5.473287623535169
2530,25310,5.408723370761571
2531,25320,5.496058819012975
2532,25330,5.509603828203862
2533,25340,5.479216951550338
2534,25350,5.440518638242751
2535,25360,5.468018213255309
2536,25370,5.458253299781321
2537,25380,5.475183587053864
2538,25390,5.481371019937667
2539,25400,5.5303790587764246
2540,25410,5.539492307631382
2541,25420,5.43397676723708
2542,25430,5.385985264792535
2543,25440,5.299818598073614
2544,25450,5.266552487990821
2545,25460,5.249523700457679
2546,25470,5.2393594936655425
2547,25480,5.288864559781584
2548,25490,5.318205979478592
2549,25500,5.3506182740527715
2550,25510,5.411440258491667
2551,25520,5.311036452979964
2552,25530,5.310198739789405
2553,25540,5.307162341588913
2554,25550,5.312835475189593
2555,25560,5.362915235583252
2556,25570,5.266350159898187
2557,25580,5.23528943984741
2558,25590,5.176254806781319
2559,25600,5.190258935359915
2560,25610,5.196445512547092
2561,25620,5.170304454300698
2562,25630,5.129971120374068
2563,25640,5.099025846892351
2564,25650,5.025027840167278
2565,25660,5.021696028210591
2566,25670,4.954192506274054
2567,25680,4.947345848302682
2568,25690,4.959989665834599
2569,25700,4.94747613889725
2570,25710,5.045539935470523
2571,25720,5.074647840699455
2572,25730,5.095752561604562
2573,25740,5.081548906153572
2574,25750,5.122956252820059
2575,25760,5.119827822015897
2576,25770,5.068181397549886
2577,25780,5.132427150856575
2578,25790,5.087807702435274
2579,25800,5.112361156111523
2580,25810,5.108300795661541
2581,25820,5.085255054458922
2582,25830,5.0810119030447
2583,25840,5.087602748536735
2584,25850,4.9798558150032095
2585,25860,4.982378631072726
2586,25870,4.9546133659846205
2587,25880,4.95939838912231
2588,25890,4.92900303409387
2589,25900,4.90079762813851
2590,25910,4.855163989971933
2591,25920,4.893240117702721
2592,25930,4.917237736020818
2593,25940,4.823602218113072
2594,25950,4.853615889782022
2595,25960,4.893015495609673
2596,25970,4.845826244816956
2597,25980,4.817496148450562
2598,25990,4.829768542356714
2599,26000,4.719687198401442
2600,26010,4.704620040272004
2601,26020,4.692612641910088
2602,26030,4.7638481965939095
2603,26040,4.778901443211567
2604,26050,4.72419580104449
2605,26060,4.79550959793786
