0.027794103646278406,0.39421598268577196,0.14955324822584504,0.1587204438431238,0.15472733045803666,0.14441571580188398,0.17122287272086592,0.10148003131858736,0.09210758725350954,0.10494674104438648,0.09582018871990654,0.09565966961327305,0.09593755399421457,0.09243395571998332,0.09740469409037157,0.09666440853254986,0.09251276538675249,0.08938309017976659,0.10102756600659307,0.08557260913019028,0.09601786941012654,0.08320966869419255,0.09653874187857903,0.09503914877645575,0.09834803806286167,0.0950576335916359,0.08548488854356759,0.08911881959222967,0.09407893935121177,0.09185648799337054,0.09082074580529098,0.10141095005138413,0.08938080772269326,0.09393873475323272,0.09400177565537116,0.10034015733747534,0.10687697952664572,0.09773232984619125,0.09089038983628019,0.09489134160306702,0.089338119750983,0.09565528364942442,0.0928805417018546,0.09878766820189851,0.10638060724495521,0.09550069573775001,0.10145782264551248,0.0934089187164357,0.09154357484127809,0.09748689275563037
0.037347627234458954,1.0175746474358769,0.8061506131390083,0.9352551347115777,0.9856656659466324,0.5184882693838522,0.5196313574723092,0.40658200105782927,0.4353788268932434,0.4487694202561603,0.46079404551054903,0.42304124866327797,0.4707012562037499,0.42583726028234903,0.4276208930680812,0.3961675544767663,0.4105910839081132,0.4578281990180048,0.4574204539656991,0.4087519410725734,0.3876867773134667,0.41924326053664596,0.38504938331848465,0.42883164238984367,0.4475764038450188,0.3713051969369634,0.3588261271118175,0.4424095832954165,0.4373626431538157,0.4086423348118327,0.4380155072972577,0.45580925908975545,0.39784209307304463,0.3637875923123595,0.34356260780303094,0.4145074603183686,0.44724049857740555,0.4241321164392215,0.47868009636645187,0.38931770799458604,0.4083211835269282,0.41388671284218514,0.4468232305033658,0.3611162949392092,0.38969641515238607,0.4209803150929924,0.3999681262738812,0.4262465767620574,0.3857853391220008,0.4075516658690059
0.03983612263202671,0.8770985894472381,0.8326072133574796,0.49041949851807415,0.5143996115558848,0.5064937442987262,0.48002649922008617,0.42153913767867457,0.39336528471846666,0.35200019733690613,0.37607077811483686,0.3745097345889348,0.36010936487159934,0.3474071909951388,0.35230375552965987,0.3372062709922459,0.333285881104952,0.3525186647515611,0.3641460414264889,0.3522678637180402,0.3086760634650139,0.2959690014741035,0.3395416320338372,0.2871047129632598,0.26673715700315176,0.25423786317990593,0.2542145054708779,0.25785642957223165,0.24145848403695147,0.2569208344073798,0.2173307010209921,0.20615652469946108,0.10203997321446114,0.09268441259609647,0.0869826857530477,0.08301852519335008,0.08254777930440027,0.07529405115819823,0.07774477661198273,0.08686207289104007,0.07870524593535283,0.07747648535150571,0.08512205834071217,0.07310941674693747,0.07554377267310255,0.06802845358568493,0.0784334518707697,0.0739662739080032,0.08605813258029707,0.07129254547661738
0.03716827998161319,1.0435837668755599,0.9617487756437221,1.0535181289504867,0.6266622003877781,0.7180631866414431,0.6648834961519183,0.6242529524660232,0.6593631103884606,0.6829742446583871,0.6286291068134131,0.3870592242703956,0.2984070784153394,0.2579132226256917,0.28515668147962736,0.28436291434281014,0.26505378954805703,0.2777833610022194,0.28738193359517716,0.2633628896084987,0.2716028846916805,0.24739150900185822,0.2553936253702334,0.2670465228973911,0.2541655066415799,0.2596134304381772,0.2937243213640455,0.2514976874599558,0.271786602048215,0.2337526610216374,0.24693568119786163,0.21571034387158544,0.24753770464280314,0.25015589320756,0.2706609135871132,0.23813909028719824,0.2604318431920483,0.26241071609921107,0.275720220069105,0.2763056946948302,0.27107412407040143,0.31365603386216834,0.2917882677400633,0.2571229438393881,0.20677053069565027,0.2668900121748761,0.24384658182456667,0.29032198795986575,0.2555958343034722,0.24512905422243947
0.024878037026524566,1.0207332723387117,1.056308905767328,0.9713851979179791,0.8211699708830396,0.8649490670354851,0.7441795274058144,0.8235929060633947,0.688134586631431,0.6374331451849778,0.6675291681816949,0.6475302322638258,0.5500309440327604,0.31212876335630396,0.21769396053023268,0.22382829933090817,0.20447478398707236,0.18982168185232778,0.18556053906598383,0.17054496919247628,0.14171096899097288,0.12333836701550432,0.11930750340929229,0.10490499560406914,0.1163151904600585,0.11796151903016726,0.11677047693293709,0.11728683415768501,0.09997727407742056,0.10125175844489741,0.10602734469658953,0.11026683316736645,0.09558445355508886,0.10082908493616158,0.1018038396089323,0.09264123464535186,0.10310421248179684,0.09363304352325844,0.10312194195844325,0.09507134239344751,0.09450888105363005,0.10403363578318195,0.10796006142674504,0.09028779089120634,0.10215580703276121,0.10588862860100196,0.09401454166085267,0.09291565258328624,0.09843023996205527,0.10158990881016805
0.024165363174676917,0.9407241480871813,0.890456401510442,0.532707637481757,0.4819057889379799,0.3744598690477616,0.3620244062029029,0.3275204493258124,0.3475662826814095,0.3972858775557464,0.37483291867938917,0.26127910853557534,0.25124304778068357,0.24232785522250522,0.24547128217229786,0.23643206036216097,0.21871736050022358,0.226086900833091,0.22036465915200185,0.20445782111363,0.21764934862505098,0.2247877926105576,0.20682266993113727,0.22089017708173778,0.246010933521711,0.21183889259391703,0.20549362296034104,0.20366497617261078,0.23378134398412245,0.22906811786237205,0.22397264772922737,0.21827844047044473,0.2080352342468264,0.2237984032974454,0.199397092530249,0.1522483691737258,0.14470997472408614,0.13467140605809433,0.12756065446839243,0.120021727577519,0.11896913269336919,0.07471436350855414,0.04867511344126609,0.04260091403283991,0.038681273246478916,0.030831659121153734,0.02960944905914959,0.03086406038577542,0.03000773734314022,0.02948449684736792
0.0415320088386536,0.6941448101330137,0.7455241279705066,0.7522557292355003,0.6773851272599246,0.44458603126742624,0.39113388789614506,0.3630152715539082,0.3818047751652723,0.3191591835120412,0.38302440910712765,0.3463013260417136,0.29726548759520277,0.2615161522691275,0.2593025847540297,0.26708099515078965,0.2607598184454865,0.23038568954357114,0.2213315933436597,0.21675337492613408,0.1795932383902298,0.19009496130861528,0.1765516561424677,0.19947812551460717,0.1942183242251782,0.184489251523369,0.17247568278322978,0.19369107741358482,0.17424752506576055,0.16368913662416532,0.17288485869810116,0.19163780604671257,0.16875811688284148,0.16699795091798905,0.1632224916965717,0.15917733288825953,0.15796699408597809,0.13086888979636577,0.11425869377998066,0.1189131652293414,0.10840600157565757,0.10141329861907358,0.10356208995546086,0.10336505384720582,0.09900841162436504,0.09275015755436038,0.07395595403140334,0.08566180416964023,0.0878833875926333,0.07785056439858891
0.031445280075073266,0.8523125245031664,0.8407364667106362,0.8465508516481766,0.8943279376860908,0.9246392401453501,0.8684024690167774,0.8486775092931303,0.8948677953718792,0.83802380981856,0.7538238274636342,0.7107948591538424,0.7924838490512942,0.7176807774240648,0.6975800636099461,0.6655956440050631,0.2867897767809477,0.2595102948353707,0.2539575930030406,0.24990624100304185,0.24922914769985022,0.23133781551410001,0.23275536105223077,0.2218497352868973,0.1823953462508973,0.10525001314740882,0.05676733057671086,0.028494495530332994,0.029438753672618174,0.028284650275978995,0.024951140185430615,0.023527061962479605,0.024835778709888765,0.024424990465627322,0.027265507932982023,0.022264169437922827,0.024038510171485252,0.025538942978717928,0.02429837599773183,0.02345740950757186,0.023520144634756747,0.0268599179343462,0.02498222479504798,0.026534897406331578,0.022318282051105264,0.02464937380648637,0.022098817558127502,0.025382241633901008,0.022985110211346072,0.022542541979815617
0.013563454251736416,1.029570915256021,0.9771359565140509,0.8140533138010824,0.5654201384859868,0.6051443837407385,0.6283385991402011,0.6087954884109998,0.4408236616325825,0.40035505253192283,0.40337902676466986,0.38197056539329155,0.39292803585290664,0.38451593139301016,0.24788201057082498,0.20161572668536976,0.190936701432762,0.19035008636542813,0.16765120290303048,0.17891686913780666,0.18928010081066718,0.17744012622745167,0.15609222505632575,0.15940282439607573,0.1690825886426161,0.15109450702512064,0.1461415597971546,0.13538737403281814,0.11670958013637561,0.11536387617777441,0.10905386925947554,0.10966615025974587,0.11772542115436259,0.10794854224541381,0.10785220537105243,0.11357660064157628,0.10855971717944318,0.11257339773989444,0.10277393930262546,0.09903966047904446,0.10418357543333029,0.10207247414463594,0.09891612246691199,0.0946905664933074,0.09839861185170597,0.08722846816766525,0.06899230097413171,0.05671567256543812,0.04563021501675354,0.04480353676717382
0.018205087071657196,1.02544347232456,0.8688367092324931,1.0275219804418536,0.7602847706741364,0.5888020443047036,0.5047965029892683,0.446853698440679,0.43864812190616426,0.43849741779806184,0.4215408794468821,0.4619687529161311,0.4548126190942374,0.32643005123320695,0.27650859255356075,0.24461041637130645,0.2832841069351305,0.2597849636861242,0.2518824199119008,0.2951729103758371,0.2669915774461279,0.3133343358905063,0.2638611614079084,0.2700668096349753,0.2346455535239062,0.27691516782849623,0.309165376561956,0.26333571912806714,0.27420596156422633,0.2725656017198616,0.2764376886653103,0.2850086247503683,0.2719637394988005,0.2601032840747628,0.29463333046626616,0.27892236433541184,0.265776099207425,0.27447297448438535,0.2651996807571882,0.2737688520513021,0.2890567002469751,0.2752107034159835,0.291617727316013,0.258745395671305,0.2591507733247077,0.2649373673154283,0.2725205590464556,0.30022860043955685,0.2567034993547913,0.2667187505122057
0.008318905597925193,0.8171304231667157,0.7526108136814428,0.7286781883648376,0.6656824564844658,0.5911231244939876,0.5743034055412416,0.571273459461546,0.5924989882691316,0.43198154133784766,0.4477182390728651,0.4233339505746738,0.4564969559847921,0.46018925031708735,0.43741769893939964,0.5149072971187092,0.4679125633897943,0.45499499468390825,0.4678623394855716,0.45387469637611966,0.4524865469289621,0.5264539076302996,0.4778359857234447,0.44897267811170805,0.4555319440606915,0.44522636658579356,0.5385463512492715,0.4721109744927653,0.46052503067380246,0.41060144809632815,0.43152976431136986,0.43477386255171246,0.48648115743446885,0.42616458234647825,0.4203291540437003,0.4136805386662676,0.40117950548777287,0.44826866016798594,0.5030888595359974,0.4525549909474813,0.5010053258245398,0.4910471027920524,0.42557006699219085,0.4646489583444537,0.4305553160953714,0.49245893272802194,0.41936156125779445,0.42946684369525007,0.4280108353016125,0.45327753229063883
0.027074546849727654,0.5256399668242117,0.528719036820343,0.5602632973303144,0.4722040957577415,0.4568324403755999,0.2528544018720891,0.232206898600649,0.24355720250875518,0.23589345997794686,0.2448853739336485,0.21666042099177213,0.2502719333597557,0.2345215976037613,0.21239829511395428,0.2326337280943999,0.2390068791154261,0.21195866717022954,0.23206914914494534,0.23485225672465926,0.24351287189086687,0.2394799149866023,0.22756420866847848,0.2345572280038084,0.22559654149707928,0.24403624273917746,0.21910885235444272,0.22264687495013724,0.25249004867775177,0.26317817206327787,0.23369330409850492,0.23926973438275506,0.25385221276062564,0.28199272508760514,0.23981717341909337,0.20215901000689432,0.20864674852856815,0.24044362061533545,0.2373233265944973,0.25318872347470583,0.23343101270187,0.24349364648051533,0.23924555965244268,0.23866977166464312,0.23809341688974925,0.2307849142958726,0.22435890583696744,0.23941438251592956,0.20701034411631264,0.2449059667204194
0.005630537376226862,0.9590898019816024,0.8160050984180371,0.910404423875359,0.9500526692940968,0.9404025517293976,0.9336641053086263,0.9008545005075446,0.9706716864659976,0.7911602603196886,0.7152715275324857,0.6781571974433674,0.5291693256625952,0.5803215079708881,0.5791992951927234,0.5113726341563574,0.5072374834976566,0.5033907681935728,0.5666970695973669,0.5555990355711966,0.5274022137267946,0.5692971498155093,0.4837517023382601,0.513857139518691,0.5544639024953358,0.5869308671102822,0.5105427411439656,0.5902468271894238,0.5254325180001933,0.5547228379852971,0.546786114082895,0.5398785505741405,0.46115712731099473,0.5283853409082655,0.47035239896499137,0.5010164959099884,0.5122301485787594,0.4785605166840435,0.5694320157496408,0.49404439080029267,0.5491625029964798,0.5571062800476164,0.5242008320842146,0.5560055536748306,0.5710182212256616,0.5621815755112805,0.523344951709091,0.5781488231210926,0.5226018342453971,0.5353900690231078
0.03831769509315494,0.9550473675608926,1.0089293983441567,0.560761734787048,0.6703780406517978,0.5800724012785803,0.5338423184567668,0.5718562366568745,0.5717969470180435,0.35765058180463627,0.34351153189998074,0.3131785844101473,0.3162176119186338,0.3310605544521007,0.34828344003212497,0.32062801279380715,0.3256344319257855,0.3202473732446013,0.2856696215110722,0.33073546778798507,0.2909452833794076,0.3370577081161194,0.3374655062418543,0.2887814643506168,0.327733308292613,0.2615796115619678,0.23974774141202,0.24657539581115107,0.22454828798141996,0.25206467651062486,0.22931271078170953,0.21703581531140473,0.2687184295270172,0.24412554285347826,0.26566540268431005,0.25145275425872704,0.22897265983921247,0.2655604900248963,0.2554235703939017,0.23272172104814876,0.22691441511469362,0.2221534784445188,0.2579400162494907,0.2252246140705219,0.2186870796617728,0.21294969221421875,0.23611656042464407,0.2292193171452489,0.22303204893127096,0.22381708793068547
0.0038311504185199775,0.9922636885955571,0.9423899670162412,0.9981280883162789,0.9523982639052855,0.848236277199093,0.9078374182300917,0.9212383707865149,0.9525146015753069,0.9010467527682008,0.8661395532473742,0.9445380421111583,0.7741748987077351,0.93635354837356,0.9009381697857068,0.6323421303935115,0.6729076861883273,0.6711446997022473,0.6226609330884806,0.5926618363802392,0.6597449936984375,0.6622426681804715,0.6887367932202146,0.6460394329827002,0.607470655309549,0.7182998133690619,0.6164073194948997,0.695549992822901,0.6405926682112354,0.5983494395178544,0.656428986806759,0.6837086515365345,0.6626760903223748,0.7283813781746178,0.6285434639704028,0.662198924406135,0.415377020408799,0.3397967766714548,0.32204787034305365,0.30301917171805015,0.30389119155678385,0.30890036408422755,0.3185601344141186,0.2935509791946569,0.33099332172676144,0.28196482368270437,0.30016463413759703,0.2916506630418629,0.29804568694509576,0.31224265697518405
0.02542846372723582,0.9022881050031268,0.3815109744487514,0.3862991667615701,0.3959556949746964,0.3400672757313047,0.3941223387064865,0.35049820507795915,0.28826760793227685,0.24977378491014762,0.3055406690780773,0.2581903900415569,0.2543238196619853,0.24434226717329321,0.2580151615077133,0.25810358496367797,0.27026380010487666,0.23833610731885752,0.22637856600670778,0.22600651497500204,0.2257889451791249,0.22595684530228938,0.23049524037533692,0.24999079382973716,0.20945881166963148,0.23406696598861387,0.2342894061106834,0.2028402000468846,0.2141616551537854,0.2327709594107259,0.1865524312471492,0.21559657131331267,0.20166131786849845,0.20233954243411376,0.195531319466543,0.22731721022390325,0.2145658980227802,0.19535400859605567,0.22581650398034678,0.19917701713197433,0.21349022171030557,0.20911094445296766,0.21091977350023675,0.23126633898580315,0.19683929311851958,0.2198241178915681,0.2077146751849027,0.23095470961007114,0.21950041974107173,0.20279427625073443
