,iter,loss
1618,16190,3.7763513071040484
1619,16200,3.7378647891585617
1620,16210,3.7144887021401685
1621,16220,3.6637955325727734
1622,16230,3.6339697121523753
1623,16240,3.589704574700411
1624,16250,3.5394365780760957
1625,16260,3.540924864076052
1626,16270,3.499705760303878
1627,16280,3.467909711889364
1628,16290,3.456312564748556
1629,16300,3.4444874109955133
1630,16310,3.3878955509814848
1631,16320,3.3745489891522893
1632,16330,3.3437520434569565
1633,16340,3.3229895064584447
1634,16350,3.2910695326599853
1635,16360,3.240540630399522
1636,16370,3.193950403865157
1637,16380,3.160221558067361
1638,16390,3.1076885078758987
1639,16400,3.1008538341039893
1640,16410,3.0551072009282034
1641,16420,3.04018450683057
1642,16430,3.021144067817872
1643,16440,3.0221507281480893
1644,16450,2.980212574537806
1645,16460,2.9717445083513776
1646,16470,2.9325771815093105
1647,16480,2.8902447842273733
1648,16490,2.832672063609115
1649,16500,2.8008345740277036
1650,16510,2.7950363184531333
1651,16520,2.7781707365062944
1652,16530,2.7496103490247554
1653,16540,2.7264617066282826
1654,16550,2.6944729570268735
1655,16560,2.6785384272292436
1656,16570,2.6432452306189105
1657,16580,2.638240426625401
1658,16590,2.5955231519696995
1659,16600,2.575623150268675
1660,16610,2.5477197700209686
1661,16620,2.5045228714684664
1662,16630,2.4751099595915496
1663,16640,2.432003752184086
1664,16650,2.4085580789825904
1665,16660,2.375872401962315
1666,16670,2.3320360638283466
1667,16680,2.3033938726164846
1668,16690,2.27776346469642
1669,16700,2.2613521897532505
1670,16710,2.2517330536151863
1671,16720,2.2337191175315114
1672,16730,2.2254526074381653
1673,16740,2.227799446973594
1674,16750,2.2082196385180928
1675,16760,2.187159526659691
1676,16770,2.1567403952253077
1677,16780,2.125208174357562
1678,16790,2.1058973641351364
1679,16800,2.092686333411786
1680,16810,2.085251043467254
1681,16820,2.0610257018071425
1682,16830,2.0237933071670553
1683,16840,2.0103260325565806
1684,16850,1.9738516103960453
1685,16860,1.9652668326981597
1686,16870,1.9430426220143058
1687,16880,1.9235460875525192
1688,16890,1.904949024093307
1689,16900,1.8852240799362792
1690,16910,1.8614101776632646
1691,16920,1.825575045230841
1692,16930,1.8032216351695105
1693,16940,1.7827731074852482
1694,16950,1.7616509760188344
1695,16960,1.7373159107304275
1696,16970,1.7283347986224806
1697,16980,1.7106210600714127
1698,16990,1.6981258651054325
1699,17000,1.6809838792368974
1700,17010,1.6610237503887941
1701,17020,1.643165908349757
1702,17030,1.6250168231958864
1703,17040,1.596880567314314
1704,17050,1.586171813570584
1705,17060,1.5605355296925307
1706,17070,1.545650662198669
1707,17080,1.5126831222882333
1708,17090,1.4955847755114595
1709,17100,1.483468885762323
1710,17110,1.4745310924073207
1711,17120,1.455746452151076
1712,17130,1.4406086899057147
1713,17140,1.4260858000364016
1714,17150,1.4193985047600275
1715,17160,1.4031191853483949
1716,17170,1.3838846552203212
1717,17180,1.3639382468728942
1718,17190,1.3565308728555774
1719,17200,1.3438490383762518
1720,17210,1.3340694930092525
1721,17220,1.3137942482187108
1722,17230,1.2951835872587576
1723,17240,1.270012055804176
1724,17250,1.2592085396973454
1725,17260,1.2474261983713606
1726,17270,1.233311860123768
1727,17280,1.2254084453617713
1728,17290,1.203366918320579
1729,17300,1.185245298592586
1730,17310,1.1739579432615705
1731,17320,1.1550812388582383
1732,17330,1.139612973324055
1733,17340,1.1265650621615901
1734,17350,1.1119952586130466
1735,17360,1.1077342022098255
1736,17370,1.0986204855173267
1737,17380,1.0889939949317005
1738,17390,1.0738730053398629
1739,17400,1.058861204233728
1740,17410,1.055302036300593
1741,17420,1.0435105140340812
1742,17430,1.0305275010212476
1743,17440,1.0164797258865468
1744,17450,1.0060366666305167
1745,17460,0.9965238612888712
1746,17470,0.9883478692656814
1747,17480,0.974379527215403
1748,17490,0.9590908658032347
1749,17500,0.9420900898260435
1750,17510,0.9320001683207598
1751,17520,0.9230900555735311
1752,17530,0.9065459363869444
1753,17540,0.899512793200681
1754,17550,0.8883885656656745
1755,17560,0.8803368383913364
1756,17570,0.8740609421389819
1757,17580,0.859833638556034
1758,17590,0.8398287027861369
1759,17600,0.830882252707903
1760,17610,0.8290486768939486
1761,17620,0.8130109671043977
1762,17630,0.8098498592725846
1763,17640,0.8049453917549031
1764,17650,0.7886592084594782
1765,17660,0.7788296409910045
1766,17670,0.7748501641198949
1767,17680,0.7668889372652098
1768,17690,0.7548051798167051
1769,17700,0.7427578105143002
1770,17710,0.7324340135262598
1771,17720,0.725368645317219
1772,17730,0.7154571160312448
1773,17740,0.7089354416089669
1774,17750,0.7072707446712405
1775,17760,0.6954515630411459
1776,17770,0.6894405757910373
1777,17780,0.6780609106004722
1778,17790,0.674940225232232
1779,17800,0.6665135174527628
1780,17810,0.664131984509194
1781,17820,0.6602576185475754
1782,17830,0.6476457950696867
1783,17840,0.6395200490977356
1784,17850,0.6267111224622647
1785,17860,0.617538240252539
1786,17870,0.6066012310897321
1787,17880,0.6009469029320089
1788,17890,0.5877232855916462
1789,17900,0.5844957615796631
1790,17910,0.5782033000489701
1791,17920,0.572305704252716
1792,17930,0.5666828333818359
1793,17940,0.5577343547046794
1794,17950,0.5505235565431612
1795,17960,0.54141921883316
1796,17970,0.537223001230594
1797,17980,0.531932806542906
1798,17990,0.5270906463267983
1799,18000,0.524256042201449
1800,18010,0.5172595546493036
1801,18020,0.5094622843145967
1802,18030,0.5031934597214575
1803,18040,0.49926435648458956
1804,18050,0.49333922324093166
1805,18060,0.48718454613955386
1806,18070,0.48287120537610884
1807,18080,0.4762031077618593
1808,18090,0.46686550351829115
1809,18100,0.4634185911380405
1810,18110,0.45833255970877335
1811,18120,0.4521807495727676
1812,18130,0.44996963936793566
1813,18140,0.44401818729844816
1814,18150,0.43960215919170814
1815,18160,0.4344373006103324
1816,18170,0.4325249159507558
1817,18180,0.42985023656674093
1818,18190,0.42356462153679536
1819,18200,0.41713729963204665
1820,18210,0.41117116062947073
1821,18220,0.40807093544314565
1822,18230,0.4067536661068452
1823,18240,0.4021359033694586
1824,18250,0.3985925241445081
1825,18260,0.3958520769948606
1826,18270,0.39121590597515293
1827,18280,0.38379940019009917
1828,18290,0.3801846397212427
1829,18300,0.3753625227598793
1830,18310,0.37033460961671966
1831,18320,0.3680730347388099
1832,18330,0.364905511269401
1833,18340,0.35942343110257113
1834,18350,0.3546392506807639
1835,18360,0.34934633025738215
1836,18370,0.3433646278866832
1837,18380,0.33898405532706566
1838,18390,0.33500175865050186
1839,18400,0.33061160073455
1840,18410,0.3264625976635928
1841,18420,0.3249611803952513
1842,18430,0.32204567519938665
1843,18440,0.31874686265991903
1844,18450,0.3162838389996372
1845,18460,0.314034953556103
1846,18470,0.31244778683631397
1847,18480,0.3097892332046979
1848,18490,0.30530072195398716
1849,18500,0.302580033257045
1850,18510,0.3012473763477797
1851,18520,0.3021890223265719
1852,18530,0.2992715580454563
1853,18540,0.2948884944555356
1854,18550,0.2898114635547158
1855,18560,0.28651186677819457
1856,18570,0.2850064595327557
1857,18580,0.28256653432144385
1858,18590,0.2797472219272485
1859,18600,0.2768513561843031
1860,18610,0.27379164402995837
1861,18620,0.27419885429349916
1862,18630,0.27172196764196505
1863,18640,0.2697919131241453
1864,18650,0.26779169531383945
1865,18660,0.2654356267039813
1866,18670,0.2645909906901913
1867,18680,0.2640258534542638
1868,18690,0.2616044703801324
1869,18700,0.25857720518494615
1870,18710,0.2569705171642437
1871,18720,0.2549341920096405
1872,18730,0.25358109812941665
1873,18740,0.25375127984976914
1874,18750,0.2516359979598292
1875,18760,0.24775759397286665
1876,18770,0.24565023465520694
1877,18780,0.24418631948946992
1878,18790,0.24159041754917548
1879,18800,0.2416326455632703
1880,18810,0.23887551926331152
1881,18820,0.23614702307296465
1882,18830,0.23516338407649512
1883,18840,0.231824350224331
1884,18850,0.22854608452073535
1885,18860,0.22696385124618695
1886,18870,0.2244375522570129
1887,18880,0.22342768099397764
1888,18890,0.22429857697346475
1889,18900,0.22298830326780925
1890,18910,0.22178587963426574
1891,18920,0.2199500429389203
1892,18930,0.22015756751326349
1893,18940,0.2185116741545311
1894,18950,0.21632200345505143
1895,18960,0.21492674500841838
1896,18970,0.2131495811077812
1897,18980,0.21248338392609004
1898,18990,0.21164950353832512
1899,19000,0.2135043512860776
1900,19010,0.21074200639140878
1901,19020,0.20832227638737105
1902,19030,0.20680955763023603
1903,19040,0.2052610241693563
1904,19050,0.20517571457304531
1905,19060,0.2042614109900922
1906,19070,0.20268171677796987
1907,19080,0.20223539829151838
1908,19090,0.20283375876818358
1909,19100,0.2021573396547788
1910,19110,0.20211986449930242
1911,19120,0.1999889539055385
1912,19130,0.19862891167048588
1913,19140,0.19834863141118048
1914,19150,0.19692452073855862
1915,19160,0.19465654317215447
1916,19170,0.1929012675706704
1917,19180,0.19248747157633947
1918,19190,0.1914719279533498
1919,19200,0.19256670998242154
1920,19210,0.1930251904315594
1921,19220,0.1911053178876659
1922,19230,0.18969624138576333
1923,19240,0.1912346533224385
1924,19250,0.18748102092383953
1925,19260,0.18739343832959834
1926,19270,0.18613370052798356
1927,19280,0.18364064668426253
1928,19290,0.18433040273028128
1929,19300,0.1854594959007558
1930,19310,0.18622822815805654
1931,19320,0.18672197440630586
1932,19330,0.18696477685880875
1933,19340,0.18559381096719646
1934,19350,0.1838024367157721
1935,19360,0.18220421083532093
1936,19370,0.18199625003810382
1937,19380,0.18165767771715863
1938,19390,0.1811106499022505
1939,19400,0.18074926015217155
1940,19410,0.17943835335468017
1941,19420,0.17805068638227795
1942,19430,0.17793564944247736
1943,19440,0.17676701313084023
1944,19450,0.17679445962542364
1945,19460,0.1777632729526997
1946,19470,0.17755091895603795
1947,19480,0.17547114703536287
1948,19490,0.17651672625083142
1949,19500,0.17579288157079775
1950,19510,0.17570337015531406
1951,19520,0.174816725772142
1952,19530,0.1762901044791715
1953,19540,0.1745618168979519
1954,19550,0.17431129744518517
1955,19560,0.1744668355749492
1956,19570,0.17215565558776516
1957,19580,0.1717483066065971
1958,19590,0.17249444793011168
1959,19600,0.1722943714359902
1960,19610,0.17260408117094994
1961,19620,0.17197315713632397
1962,19630,0.17265749727006463
1963,19640,0.1728010832683732
1964,19650,0.17169297952913717
1965,19660,0.17059007031749318
1966,19670,0.17032809378956135
1967,19680,0.169195209174094
1968,19690,0.16949376300365301
1969,19700,0.1696155143898599
1970,19710,0.1699864530565313
1971,19720,0.17025686483377506
1972,19730,0.17039606407936864
1973,19740,0.17009471664238748
1974,19750,0.1692451767719548
1975,19760,0.1682248543605089
1976,19770,0.16861664835374843
1977,19780,0.1679723173187922
1978,19790,0.16711936841352712
1979,19800,0.16697571472602377
1980,19810,0.16546587618244005
1981,19820,0.1661153229559088
1982,19830,0.16570234906571532
1983,19840,0.16710680337564815
1984,19850,0.166054401358227
1985,19860,0.1652193597107487
1986,19870,0.16559129693451496
1987,19880,0.1673919768230059
1988,19890,0.1662742865090982
1989,19900,0.16571922262512237
1990,19910,0.1662835448966598
1991,19920,0.16659299396681132
1992,19930,0.16673086583283306
1993,19940,0.16508540240166913
1994,19950,0.16480897378435846
1995,19960,0.16564829406189022
1996,19970,0.16481183554875306
1997,19980,0.16435494439318216
1998,19990,0.16445336871215283
1999,20000,0.16540709441076826
2000,20010,0.16583041332801465
2001,20020,0.16454718875081828
2002,20030,0.1632575607341165
2003,20040,0.1638501299043503
2004,20050,0.1647664850261197
2005,20060,0.16650489500830898
2006,20070,0.16680194615555963
2007,20080,0.16511811821896344
2008,20090,0.16335348314787382
2009,20100,0.16218008274549023
2010,20110,0.16189637506468627
2011,20120,0.16144987811122227
2012,20130,0.1605879953724659
2013,20140,0.1605956765358315
2014,20150,0.16160238086174533
2015,20160,0.16152453715400342
2016,20170,0.16169842069235188
2017,20180,0.162081826896503
2018,20190,0.16088360983015534
2019,20200,0.15995479988045339
2020,20210,0.16059928364201312
2021,20220,0.16262887638129184
2022,20230,0.16313720235879545
2023,20240,0.16251640126910066
2024,20250,0.1639470560353728
2025,20260,0.16273569916166786
2026,20270,0.163072771591051
2027,20280,0.1639205092746435
2028,20290,0.1640081058276691
2029,20300,0.16492721713671468
2030,20310,0.16514986845145313
2031,20320,0.16460781521840007
2032,20330,0.16185154141260386
2033,20340,0.16228622344386373
2034,20350,0.16158490518078522
2035,20360,0.16102248444670056
2036,20370,0.16153481382823778
2037,20380,0.16194369258194596
2038,20390,0.16088760311701872
2039,20400,0.162133659603814
2040,20410,0.16131811179875027
2041,20420,0.16193239417708793
2042,20430,0.16122726756598796
2043,20440,0.15973668235094182
2044,20450,0.16030610213823876
2045,20460,0.16065076847187845
2046,20470,0.15976177290323718
2047,20480,0.1600197394504204
2048,20490,0.1590655690173253
2049,20500,0.15991741680350466
2050,20510,0.1592268375200815
2051,20520,0.1608429052062931
2052,20530,0.1617718467038289
2053,20540,0.16182648727029503
2054,20550,0.1625183464682304
2055,20560,0.1635068421592968
2056,20570,0.16345153132154625
2057,20580,0.1619173345951888
2058,20590,0.16030439420006973
2059,20600,0.16026480623508108
2060,20610,0.16004993510670767
2061,20620,0.1609715920418838
2062,20630,0.16260269823606538
2063,20640,0.1629628899646133
2064,20650,0.16362021204803856
2065,20660,0.16242685103843232
2066,20670,0.16203266214572948
2067,20680,0.16212874848283182
2068,20690,0.1610819981682923
2069,20700,0.1607322365538997
2070,20710,0.1607345096600612
2071,20720,0.15959470804678225
2072,20730,0.15928402530772345
2073,20740,0.15878870232679868
2074,20750,0.15890378062500402
2075,20760,0.15936364811445328
2076,20770,0.16007496054336548
2077,20780,0.16099317850822908
2078,20790,0.1605932644480648
2079,20800,0.16152859759291885
2080,20810,0.1609762527326392
2081,20820,0.16118329459799122
2082,20830,0.1613978798400022
2083,20840,0.16143823226072734
2084,20850,0.16034727381755637
2085,20860,0.16025883891239268
2086,20870,0.16040984130335795
2087,20880,0.16050117516742035
2088,20890,0.16073289784169523
2089,20900,0.1614650157007943
2090,20910,0.16115908200220588
2091,20920,0.16046934864532683
2092,20930,0.16037369221920122
2093,20940,0.1609713957637025
2094,20950,0.1608894663456699
2095,20960,0.15949037655744616
2096,20970,0.15935397007741378
2097,20980,0.15992549899370664
2098,20990,0.15954263551214168
2099,21000,0.15985441500270398
2100,21010,0.1614571943764783
2101,21020,0.16100151245297697
2102,21030,0.1591681232883556
2103,21040,0.15803810221560213
2104,21050,0.1583975767316384
2105,21060,0.1589790312714422
2106,21070,0.15836344186903478
2107,21080,0.1570711484904835
2108,21090,0.15715576025629605
2109,21100,0.15910038796940723
2110,21110,0.15881491933306346
2111,21120,0.15906597091202038
2112,21130,0.15826415849399858
2113,21140,0.1596352387120798
2114,21150,0.1586494069301461
2115,21160,0.15941839791562942
2116,21170,0.1596054429032396
2117,21180,0.1600117082568186
2118,21190,0.16006867309358133
2119,21200,0.1583412497986854
2120,21210,0.15834185139644152
2121,21220,0.15709288563822302
2122,21230,0.15795103834665522
2123,21240,0.1585540148008974
2124,21250,0.15881045558486898
2125,21260,0.15846960945600316
2126,21270,0.1584527863228772
2127,21280,0.15841635335602622
2128,21290,0.15772551514045804
2129,21300,0.15845069090178718
2130,21310,0.15971795544879672
2131,21320,0.15921318101081186
2132,21330,0.15950512516866128
2133,21340,0.159467932271476
2134,21350,0.15909316502382292
2135,21360,0.15840234137496473
2136,21370,0.15802587789221953
2137,21380,0.15593461598695846
2138,21390,0.1563360996224673
2139,21400,0.15581991513967744
2140,21410,0.15496100242867988
2141,21420,0.1564775020835623
2142,21430,0.1566805574106313
2143,21440,0.1584972172152286
2144,21450,0.15993940563827388
2145,21460,0.15888549863740392
2146,21470,0.15847707080022597
2147,21480,0.1593855673809836
2148,21490,0.15882009913454878
2149,21500,0.15688571165039691
2150,21510,0.15821473865191224
2151,21520,0.1583397209543414
2152,21530,0.15897700846131646
2153,21540,0.1586691925773333
2154,21550,0.15843543511188607
2155,21560,0.15777792086939427
2156,21570,0.15876462243262074
2157,21580,0.15761827855031785
2158,21590,0.15760525016517152
2159,21600,0.1562527508981714
2160,21610,0.15627990384591603
2161,21620,0.15708225577733995
2162,21630,0.15887017923959287
2163,21640,0.158342538329413
2164,21650,0.15693789790899695
2165,21660,0.15654255549252766
2166,21670,0.15673197929580016
2167,21680,0.15667488869104335
2168,21690,0.15640191203319115
2169,21700,0.15591049460652975
2170,21710,0.15462115861249345
2171,21720,0.1553445075276267
2172,21730,0.15640577543935336
2173,21740,0.15788805395070146
2174,21750,0.15614352862203154
2175,21760,0.15626601361481138
2176,21770,0.15750497828177304
2177,21780,0.15937427793253095
2178,21790,0.15813491976285865
2179,21800,0.15900832770421702
2180,21810,0.15836775417916227
2181,21820,0.15723347518286443
2182,21830,0.15628009313372573
2183,21840,0.1580954872276116
2184,21850,0.15760735371729007
2185,21860,0.15708633086009097
2186,21870,0.15639022820756882
2187,21880,0.15549451332073896
2188,21890,0.15458174226380617
2189,21900,0.15505440173533452
2190,21910,0.15549164473353838
2191,21920,0.15729729132106263
2192,21930,0.15661252570690856
2193,21940,0.1579753140065395
2194,21950,0.1566281868973846
2195,21960,0.15552319155626912
2196,21970,0.15670015474573581
2197,21980,0.15619006831904833
2198,21990,0.15549632535633295
2199,22000,0.15485747222802382
2200,22010,0.15490392640974648
2201,22020,0.1547439546119538
2202,22030,0.15636964480452936
2203,22040,0.1574877484550279
2204,22050,0.15661995130171563
2205,22060,0.15811057522719002
2206,22070,0.15861466520232514
2207,22080,0.1579257460886014
2208,22090,0.15785923457267917
2209,22100,0.15699326935075916
2210,22110,0.15649695446981196
2211,22120,0.1558505614398169
2212,22130,0.15513341439748538
2213,22140,0.15514766113890133
2214,22150,0.15511109643448948
2215,22160,0.15554858192882173
2216,22170,0.15532245293017166
2217,22180,0.1567567735235257
2218,22190,0.15638591257550477
2219,22200,0.15721332217154388
2220,22210,0.15656887626182697
2221,22220,0.15754854183004238
2222,22230,0.1567113523988448
2223,22240,0.15496155558035454
2224,22250,0.15522565254074605
2225,22260,0.1544336456728685
2226,22270,0.15520619569175786
2227,22280,0.15449018064713932
2228,22290,0.15470427837812542
2229,22300,0.1546395661141481
2230,22310,0.15486508277601124
2231,22320,0.1543735520105227
2232,22330,0.15572333922724155
2233,22340,0.1553369686656183
2234,22350,0.15575526110497226
2235,22360,0.15583349441365255
2236,22370,0.1556999853611759
2237,22380,0.15530601426917204
2238,22390,0.1564396810987146
2239,22400,0.1564664641308975
2240,22410,0.15586096255741938
2241,22420,0.15584605086209857
2242,22430,0.15583122404219057
2243,22440,0.1540574069486201
2244,22450,0.1536324259276533
2245,22460,0.15399267347231038
2246,22470,0.15267484482789065
2247,22480,0.1531871402911909
2248,22490,0.15248065363896754
2249,22500,0.15293858142618688
2250,22510,0.15322816216618695
2251,22520,0.15275181516930422
2252,22530,0.15340975777311275
2253,22540,0.1537698607686263
2254,22550,0.15629548298516172
2255,22560,0.1550914781608873
2256,22570,0.15490272626150106
2257,22580,0.1561401896698838
2258,22590,0.15481214079499542
2259,22600,0.15469160389892622
2260,22610,0.15387600690212705
2261,22620,0.15429423473702253
2262,22630,0.1532197769230838
2263,22640,0.15362694836030993
2264,22650,0.15422713123828144
2265,22660,0.15421019644915632
2266,22670,0.1540321959136048
2267,22680,0.15491800469679576
2268,22690,0.1535609703668006
2269,22700,0.1520981885235537
2270,22710,0.1530364341149038
2271,22720,0.15374312495641274
2272,22730,0.1533806370797217
2273,22740,0.15372595708238154
2274,22750,0.153700780634563
2275,22760,0.1541083366354019
2276,22770,0.1537275827233082
2277,22780,0.15476293043606804
2278,22790,0.15538658214106793
2279,22800,0.15445721887653577
2280,22810,0.15421724774716264
2281,22820,0.15436261264227616
2282,22830,0.15329046269450156
2283,22840,0.1535244674833748
2284,22850,0.1550878990095791
2285,22860,0.15577300095563054
2286,22870,0.15545496081218468
2287,22880,0.15551974614189773
2288,22890,0.15439650723570572
2289,22900,0.15351460803475572
2290,22910,0.15307177306075975
2291,22920,0.15259939650828183
2292,22930,0.15190784310636676
2293,22940,0.15206736868092002
2294,22950,0.15217893101037958
2295,22960,0.1523237762333848
2296,22970,0.15234292241201586
2297,22980,0.15226104237287855
2298,22990,0.15371255477542403
2299,23000,0.154561430079364
2300,23010,0.15446840117827432
2301,23020,0.1550200115613742
2302,23030,0.1544240725055842
2303,23040,0.15374326467004723
2304,23050,0.15350441721739247
2305,23060,0.15289404656153502
2306,23070,0.15166917906691807
2307,23080,0.1520564555895376
2308,23090,0.15183234613552285
2309,23100,0.15157466194159966
2310,23110,0.15197756456985875
2311,23120,0.15222254506156116
2312,23130,0.15307181860266877
2313,23140,0.1524280344439689
2314,23150,0.15280727145811346
2315,23160,0.15397426612861204
2316,23170,0.15413187272776402
2317,23180,0.15325923828503263
2318,23190,0.1527102002213783
2319,23200,0.15168555474454437
2320,23210,0.1511213099307032
2321,23220,0.15131709404388768
2322,23230,0.15088094218357673
2323,23240,0.15263397471352744
2324,23250,0.15224774618950454
2325,23260,0.15158326957024412
2326,23270,0.15203473663953881
2327,23280,0.15090558377465113
2328,23290,0.1504869022527364
2329,23300,0.15014994477107013
2330,23310,0.14967382657195571
2331,23320,0.1494853640296978
2332,23330,0.15056161405681473
2333,23340,0.15082979792339882
2334,23350,0.14960461336615535
2335,23360,0.15084215614566
2336,23370,0.15085793790401925
2337,23380,0.15162853693072706
2338,23390,0.15249380244881436
2339,23400,0.15334818675483752
2340,23410,0.15371713965234793
2341,23420,0.15307416406172325
2342,23430,0.15348459279079035
2343,23440,0.15354763174704095
2344,23450,0.15379817559146614
2345,23460,0.15279061495146284
2346,23470,0.15285415230450813
2347,23480,0.15279954524996842
2348,23490,0.15156121938866707
2349,23500,0.1526767016175993
2350,23510,0.15222171829359635
2351,23520,0.15292737090253886
2352,23530,0.15275131646107692
2353,23540,0.15260536369684416
2354,23550,0.1503087063456939
2355,23560,0.149698162267445
2356,23570,0.15071285580744734
2357,23580,0.1505334929485562
2358,23590,0.15169594275993456
2359,23600,0.1519236678834693
2360,23610,0.15036920013014635
2361,23620,0.1505603590370234
2362,23630,0.1504809912651971
2363,23640,0.14949359777835897
2364,23650,0.15028669350221452
2365,23660,0.1485577033165233
2366,23670,0.14898636398197282
2367,23680,0.1486715875606128
2368,23690,0.14799365436002046
2369,23700,0.14995551012745342
2370,23710,0.1520423587493964
2371,23720,0.15167602714764683
2372,23730,0.15032939160553963
2373,23740,0.15244313209440044
2374,23750,0.1519289301403333
2375,23760,0.1526185301774229
2376,23770,0.15229920810911748
2377,23780,0.15224402911508245
2378,23790,0.15236485888231033
2379,23800,0.15282983285355528
2380,23810,0.15278107283834255
2381,23820,0.15252885844130057
2382,23830,0.151978123163952
2383,23840,0.14845542566242323
2384,23850,0.14819974200305874
2385,23860,0.1494909327516511
2386,23870,0.14877760371913532
2387,23880,0.14969621813794726
2388,23890,0.15085151812070255
2389,23900,0.15004359371253645
2390,23910,0.1494866941745927
2391,23920,0.14962302819642256
2392,23930,0.14918571569285136
2393,23940,0.14806127795262042
2394,23950,0.14778810196315814
2395,23960,0.1490398673787029
2396,23970,0.14830873852748772
2397,23980,0.14814692792561482
2398,23990,0.1482158859805258
2399,24000,0.14930019759118912
2400,24010,0.15016563869673116
2401,24020,0.15042618860275211
2402,24030,0.1504806561553783
2403,24040,0.1503564608386447
2404,24050,0.15355688251713226
2405,24060,0.15282780925928824
2406,24070,0.15242345995390227
2407,24080,0.15124079099458618
2408,24090,0.15158705738440878
2409,24100,0.15152330988918836
2410,24110,0.1509569372765717
2411,24120,0.15033543819344197
2412,24130,0.15098752405399998
2413,24140,0.1500538441011655
2414,24150,0.1487886974485992
2415,24160,0.14976539743325504
2416,24170,0.14848004759737587
2417,24180,0.1478407463142824
2418,24190,0.14732220626369325
2419,24200,0.14662802995470764
2420,24210,0.1468789259356708
2421,24220,0.1482536161650845
2422,24230,0.14770999367996576
2423,24240,0.14809944185193932
2424,24250,0.1476524377448096
2425,24260,0.14901200998453884
2426,24270,0.14859911466946787
2427,24280,0.14881411853403334
2428,24290,0.14864516498700575
2429,24300,0.1480699946043255
2430,24310,0.14828083985422616
2431,24320,0.14726928632340336
2432,24330,0.14784999208238175
2433,24340,0.14615934321849627
2434,24350,0.14593202955106693
2435,24360,0.14523211200775682
2436,24370,0.14569604846944906
2437,24380,0.14577807508357193
2438,24390,0.1464169503482759
2439,24400,0.1452703180745703
2440,24410,0.14455223613881465
2441,24420,0.1461279476028695
2442,24430,0.14729842143076619
2443,24440,0.1481617923094936
2444,24450,0.14841284260435697
2445,24460,0.14912055526561338
2446,24470,0.1493632153956134
2447,24480,0.14898155983872638
2448,24490,0.1481948788358158
2449,24500,0.14909469169571757
2450,24510,0.1491462376171782
2451,24520,0.14874981197407428
2452,24530,0.14871439405230585
2453,24540,0.14940809180176484
2454,24550,0.14869606632648585
2455,24560,0.1503795418100376
2456,24570,0.1490196839722818
2457,24580,0.14753849082604595
2458,24590,0.14797594772192063
2459,24600,0.14804797351583837
2460,24610,0.14674425092017732
2461,24620,0.14635305650523847
2462,24630,0.14756112055746892
2463,24640,0.1467490888035284
2464,24650,0.1469184638863587
2465,24660,0.14636598677582005
2466,24670,0.14557436379724017
2467,24680,0.14748644306725298
2468,24690,0.14840386579518722
2469,24700,0.14702633517894087
2470,24710,0.14686780979916597
2471,24720,0.146243444989533
2472,24730,0.14687290619825435
2473,24740,0.1476971958996417
2474,24750,0.14801031715938393
2475,24760,0.14817579139012424
2476,24770,0.14657853834210846
2477,24780,0.14627207597059072
2478,24790,0.14631567246094612
2479,24800,0.14764189716591503
2480,24810,0.14656247587971535
2481,24820,0.14673216395531744
2482,24830,0.14695383308866633
2483,24840,0.14563192295242314
2484,24850,0.14540952973895796
2485,24860,0.14567994397622397
2486,24870,0.1448282259832775
2487,24880,0.14420683137672846
2488,24890,0.14431029791722305
2489,24900,0.14489766771142015
2490,24910,0.1444696091914657
2491,24920,0.14533037752457315
2492,24930,0.1463886363835166
2493,24940,0.146510773927423
2494,24950,0.1473744377820889
2495,24960,0.14705469251393033
2496,24970,0.1458713150407677
2497,24980,0.1465868251262384
2498,24990,0.1483463105264304
2499,25000,0.1474723435399117
2500,25010,0.14703712107653294
2501,25020,0.14536476225562345
2502,25030,0.14553000454025142
2503,25040,0.14552266905945535
2504,25050,0.14528285115101983
2505,25060,0.1442529654574282
2506,25070,0.14479625600066967
2507,25080,0.14494130478422956
2508,25090,0.14504082920370842
2509,25100,0.14562507666612737
2510,25110,0.14532415185157413
2511,25120,0.14667240706194629
2512,25130,0.14616496600827802
2513,25140,0.14733429083794158
2514,25150,0.1481676931316121
2515,25160,0.1473479757329975
2516,25170,0.14701680713222373
2517,25180,0.14604529846100797
2518,25190,0.14580388537415812
2519,25200,0.14583406998700696
2520,25210,0.14625666290110373
2521,25220,0.14603108895543104
2522,25230,0.14633526953049586
2523,25240,0.1446118685800217
2524,25250,0.14391286904430192
2525,25260,0.14480390464464143
2526,25270,0.14451929969911578
2527,25280,0.14558377512302406
2528,25290,0.14588648078673347
2529,25300,0.14649468951055497
2530,25310,0.14596371016471651
2531,25320,0.14693393180810854
2532,25330,0.14800905213607343
2533,25340,0.14746007701711303
2534,25350,0.14709969377126358
2535,25360,0.1467743855700409
2536,25370,0.146306785719627
2537,25380,0.14597980913817868
2538,25390,0.14444159787963937
2539,25400,0.14355446725042736
2540,25410,0.14349700838485474
2541,25420,0.14346355670695848
2542,25430,0.14326746133730137
2543,25440,0.14375118598817227
2544,25450,0.14308352945291952
2545,25460,0.14237516472266193
2546,25470,0.14222525789948243
2547,25480,0.14208507440511828
2548,25490,0.14347761476310464
2549,25500,0.14282085631253189
2550,25510,0.14245240121276673
2551,25520,0.14331832352979706
2552,25530,0.14310797354331886
2553,25540,0.14252313758371407
2554,25550,0.14194466903195438
