,iter,loss
1687,16880,36.23783241233354
1688,16890,36.00485949547263
1689,16900,35.884107917372496
1690,16910,35.748340291265684
1691,16920,35.68506132689038
1692,16930,35.51393033454015
1693,16940,35.36639658762558
1694,16950,35.31500531530647
1695,16960,35.1254283996332
1696,16970,35.3600687226116
1697,16980,35.1718660279843
1698,16990,34.63135265793898
1699,17000,34.204020193099495
1700,17010,34.185272980045816
1701,17020,34.14791126161631
1702,17030,33.889017849751866
1703,17040,33.679261562373526
1704,17050,33.536037824792636
1705,17060,33.44469429875809
1706,17070,33.288874181314
1707,17080,33.25687010674587
1708,17090,33.325877711013774
1709,17100,33.33475105993913
1710,17110,33.11421627248165
1711,17120,32.79728348623591
1712,17130,32.57408160458229
1713,17140,32.29456417865055
1714,17150,32.29393806782739
1715,17160,31.914794346089998
1716,17170,31.82810805340185
1717,17180,31.855557959167154
1718,17190,31.70385331371537
1719,17200,31.54350421560619
1720,17210,31.556007528883875
1721,17220,31.50043116149175
1722,17230,31.498103409086582
1723,17240,31.413523731242595
1724,17250,30.92965486493038
1725,17260,30.642524158769692
1726,17270,30.796981323037283
1727,17280,30.560604018767147
1728,17290,30.51413930986015
1729,17300,30.614069166736996
1730,17310,30.267462095247108
1731,17320,29.848072517364685
1732,17330,29.651687359418226
1733,17340,29.490645535939404
1734,17350,29.513491187376374
1735,17360,29.44605063130478
1736,17370,29.396231207380552
1737,17380,29.129911444262152
1738,17390,28.883670936920584
1739,17400,28.837520706107867
1740,17410,28.597698467174986
1741,17420,28.52669111413857
1742,17430,28.59934569268625
1743,17440,28.313444107679096
1744,17450,28.011334453253482
1745,17460,27.89930724974257
1746,17470,27.892530103852664
1747,17480,27.661643137166934
1748,17490,27.36082584277294
1749,17500,27.504099610239773
1750,17510,27.640659541811907
1751,17520,27.648041150052837
1752,17530,27.746141398134146
1753,17540,27.355231857808423
1754,17550,27.089772057869165
1755,17560,26.9532842258634
1756,17570,26.411559697353063
1757,17580,26.404431995020357
1758,17590,26.319154381594696
1759,17600,26.13249438674585
1760,17610,26.106157577445572
1761,17620,26.0464597873926
1762,17630,25.906273646925847
1763,17640,25.83493564225438
1764,17650,25.63860517113379
1765,17660,25.500960192497235
1766,17670,25.314917861630224
1767,17680,25.139735787789522
1768,17690,25.08269220560745
1769,17700,25.010145146470553
1770,17710,24.905642012295367
1771,17720,24.551542109532267
1772,17730,24.511643361784067
1773,17740,24.405928601770988
1774,17750,24.21979862205611
1775,17760,24.154430587714664
1776,17770,24.11312014530025
1777,17780,23.975802947601995
1778,17790,23.975698643848396
1779,17800,23.66830465851076
1780,17810,23.56012721880457
1781,17820,23.413309584295472
1782,17830,23.5181131040173
1783,17840,23.42770956387634
1784,17850,23.364095242681525
1785,17860,23.26123570166725
1786,17870,23.18945377187314
1787,17880,22.960164099124498
1788,17890,22.85232351817594
1789,17900,22.533761153387907
1790,17910,22.47944429859954
1791,17920,22.228020552761066
1792,17930,22.259845285783275
1793,17940,22.240995121073293
1794,17950,22.122432233016465
1795,17960,21.95264426181461
1796,17970,21.799448928634458
1797,17980,21.728124001647892
1798,17990,21.617212477622665
1799,18000,21.57908623335964
1800,18010,21.436656884897815
1801,18020,21.32901796941363
1802,18030,21.314289828818303
1803,18040,21.156845651337264
1804,18050,21.085856198840553
1805,18060,20.78463968352044
1806,18070,20.695412362421852
1807,18080,20.576098901111937
1808,18090,20.623464634446606
1809,18100,20.61186242165731
1810,18110,20.59926654573013
1811,18120,20.32698676088616
1812,18130,20.172647745329677
1813,18140,20.194586159727315
1814,18150,19.935474917189936
1815,18160,19.774815432387772
1816,18170,19.679205333555274
1817,18180,19.57271495297917
1818,18190,19.34275191034872
1819,18200,19.47412480196824
1820,18210,19.38719052349246
1821,18220,19.370733464055476
1822,18230,19.22421752034206
1823,18240,19.03270687391855
1824,18250,19.00012094817228
1825,18260,18.808367922565136
1826,18270,18.566800021588843
1827,18280,18.657354188053816
1828,18290,18.589647385747003
1829,18300,18.61523581456689
1830,18310,18.384626457595864
1831,18320,18.3461481644123
1832,18330,18.324420053846445
1833,18340,18.20011027168564
1834,18350,18.094942321441483
1835,18360,18.051962304373646
1836,18370,17.92487705173729
1837,18380,17.867160802460333
1838,18390,17.762481842054545
1839,18400,17.720570109162306
1840,18410,17.65698791296521
1841,18420,17.55129437742744
1842,18430,17.475813932123778
1843,18440,17.298057242355096
1844,18450,17.27053813998703
1845,18460,17.04296086469774
1846,18470,17.055728574936772
1847,18480,16.954602652738714
1848,18490,16.78620090147016
1849,18500,16.689254857039924
1850,18510,16.54349760187913
1851,18520,16.472156311708424
1852,18530,16.35536716293924
1853,18540,16.35754348364208
1854,18550,16.281691277746162
1855,18560,16.252995393874098
1856,18570,16.07125180110096
1857,18580,15.879848827960105
1858,18590,15.711052504553386
1859,18600,15.680953129838633
1860,18610,15.63642258554436
1861,18620,15.58157577017549
1862,18630,15.394166375908961
1863,18640,15.292463018369016
1864,18650,15.260906573209665
1865,18660,15.18989547443897
1866,18670,15.134067079074667
1867,18680,15.193524947979803
1868,18690,15.195163974987585
1869,18700,15.14178946024321
1870,18710,15.047988230944183
1871,18720,14.882490902619507
1872,18730,14.858340075490348
1873,18740,14.714405048407537
1874,18750,14.644648828113155
1875,18760,14.569337213126545
1876,18770,14.549037018767775
1877,18780,14.400625959210666
1878,18790,14.336960177403729
1879,18800,14.344490590617056
1880,18810,14.29400983649174
1881,18820,14.233911562247343
1882,18830,14.074062550746175
1883,18840,13.907815854044767
1884,18850,13.868770968610399
1885,18860,13.826801522189035
1886,18870,13.716479220893449
1887,18880,13.544509073253701
1888,18890,13.431513707769424
1889,18900,13.320118337093202
1890,18910,13.38697262587266
1891,18920,13.380149790678674
1892,18930,13.3329585298227
1893,18940,13.26069731885699
1894,18950,13.145944520776379
1895,18960,13.110686342363786
1896,18970,13.045284066526824
1897,18980,12.920745132455222
1898,18990,12.78599911109003
1899,19000,12.689899213888223
1900,19010,12.70623349889659
1901,19020,12.669807921280048
1902,19030,12.530032162061643
1903,19040,12.448245824071488
1904,19050,12.289547169532737
1905,19060,12.318441385124206
1906,19070,12.232878681932739
1907,19080,12.212183477392822
1908,19090,12.185182214673356
1909,19100,12.077835242649194
1910,19110,11.876109899040042
1911,19120,11.76897122372336
1912,19130,11.778516219212896
1913,19140,11.673756312706123
1914,19150,11.577552747972932
1915,19160,11.57214654861887
1916,19170,11.519239169469568
1917,19180,11.40048786979231
1918,19190,11.40951021709854
1919,19200,11.305600692216341
1920,19210,11.291172514265984
1921,19220,11.176266501483163
1922,19230,11.160296713165984
1923,19240,11.068410720814589
1924,19250,11.04059928367673
1925,19260,11.015447055712036
1926,19270,10.931143467530145
1927,19280,10.856776918473653
1928,19290,10.899485126099917
1929,19300,10.714707218257312
1930,19310,10.605824635277768
1931,19320,10.535031053055821
1932,19330,10.42206902697272
1933,19340,10.373473109756489
1934,19350,10.330343459310214
1935,19360,10.318857063296774
1936,19370,10.295119363084645
1937,19380,10.238620134253974
1938,19390,10.108669625101887
1939,19400,10.059520070707718
1940,19410,10.032963645248346
1941,19420,9.947010875034486
1942,19430,9.86988173570331
1943,19440,9.782547742804827
1944,19450,9.73773724172216
1945,19460,9.67954288655049
1946,19470,9.630526403393239
1947,19480,9.628155102142763
1948,19490,9.487442263202508
1949,19500,9.442387005427554
1950,19510,9.365466221813785
1951,19520,9.280730105798604
1952,19530,9.232707370526473
1953,19540,9.185396448896883
1954,19550,9.138704082876949
1955,19560,9.110416337249985
1956,19570,9.086013349392978
1957,19580,9.059512236290534
1958,19590,9.05803802272176
1959,19600,8.985307300460837
1960,19610,8.951786160733576
1961,19620,8.87816244438032
1962,19630,8.780495158820523
1963,19640,8.76382633599219
1964,19650,8.72902205905053
1965,19660,8.642958939380106
1966,19670,8.61665665980577
1967,19680,8.576879287694453
1968,19690,8.521805742968285
1969,19700,8.430749242386993
1970,19710,8.385182309570096
1971,19720,8.31413700923267
1972,19730,8.25830039563152
1973,19740,8.225982616351459
1974,19750,8.18027112802952
1975,19760,8.131953069755655
1976,19770,8.061660663356331
1977,19780,7.9921750677961105
1978,19790,7.9760505241049255
1979,19800,7.986365458356323
1980,19810,7.914488105383405
1981,19820,7.877849929672218
1982,19830,7.827137481154754
1983,19840,7.759273021367559
1984,19850,7.688315844697199
1985,19860,7.620243604204011
1986,19870,7.5913918801283105
1987,19880,7.538005708965044
1988,19890,7.419825875141238
1989,19900,7.3641204740706945
1990,19910,7.375954495511104
1991,19920,7.297577887459828
1992,19930,7.255827489418975
1993,19940,7.172690711776026
1994,19950,7.1148998992333485
1995,19960,7.027206742995326
1996,19970,6.9922582808726075
1997,19980,6.954103270634806
1998,19990,6.937555596704075
1999,20000,6.890860953366352
2000,20010,6.896011562107081
2001,20020,6.861402529141205
2002,20030,6.820577189436791
2003,20040,6.800469790899657
2004,20050,6.742775954497561
2005,20060,6.7251865774948785
2006,20070,6.639156685556687
2007,20080,6.569254577439797
2008,20090,6.571739727864316
2009,20100,6.509379671696589
2010,20110,6.482817456660288
2011,20120,6.437872466803302
2012,20130,6.416958021911273
2013,20140,6.378939500911354
2014,20150,6.370351136339729
2015,20160,6.305092909335242
2016,20170,6.210679096151362
2017,20180,6.149455212304683
2018,20190,6.1094829528275
2019,20200,6.061577832008814
2020,20210,6.020188661843799
2021,20220,5.9360569092477
2022,20230,5.8899720345961555
2023,20240,5.901650935977273
2024,20250,5.863867200728983
2025,20260,5.833124214417809
2026,20270,5.832074970099508
2027,20280,5.787912960511352
2028,20290,5.769578666260231
2029,20300,5.739653330707648
2030,20310,5.667890564871052
2031,20320,5.612204641592141
2032,20330,5.557226774960491
2033,20340,5.481341711910669
2034,20350,5.4925552871636505
2035,20360,5.496176498681165
2036,20370,5.461099807437906
2037,20380,5.3989564859632955
2038,20390,5.358440007880004
2039,20400,5.326034661857097
2040,20410,5.30730742713077
2041,20420,5.287499017086006
2042,20430,5.247841107629637
2043,20440,5.203383391787278
2044,20450,5.141556427034932
2045,20460,5.069449556059639
2046,20470,5.044453884930634
2047,20480,5.01461308531501
2048,20490,5.037677275578963
2049,20500,4.990045530585808
2050,20510,4.951365589873295
2051,20520,4.937002275257867
2052,20530,4.88589217459212
2053,20540,4.874920691849583
2054,20550,4.8381376124150535
2055,20560,4.7779920410540235
2056,20570,4.736904182120614
2057,20580,4.709964651546817
2058,20590,4.696136748248256
2059,20600,4.639921050555848
2060,20610,4.620653508906491
2061,20620,4.586463172068669
2062,20630,4.503518604611751
2063,20640,4.501277311268815
2064,20650,4.462642063343445
2065,20660,4.399846344953436
2066,20670,4.390705859420985
2067,20680,4.386166970375675
2068,20690,4.354945389799297
2069,20700,4.369534770284517
2070,20710,4.311286618951889
2071,20720,4.246821199728378
2072,20730,4.21887182729483
2073,20740,4.203312178923085
2074,20750,4.1854462991638135
2075,20760,4.157742115492166
2076,20770,4.120640121786292
2077,20780,4.074966844436165
2078,20790,4.056603465998781
2079,20800,3.9926101115954538
2080,20810,3.9927524768888354
2081,20820,3.950718439393551
2082,20830,3.9071311823977077
2083,20840,3.8767252212671424
2084,20850,3.856328542079868
2085,20860,3.827745200846866
2086,20870,3.800397005363805
2087,20880,3.790388876736007
2088,20890,3.776287341951832
2089,20900,3.737798842184483
2090,20910,3.711148946237289
2091,20920,3.682027356479655
2092,20930,3.661662834874875
2093,20940,3.660460999351509
2094,20950,3.615521935715608
2095,20960,3.5656729547865273
2096,20970,3.544688486870822
2097,20980,3.522011221472134
2098,20990,3.4955728885665627
2099,21000,3.4537928160469
2100,21010,3.4224657507367167
2101,21020,3.425348015247087
2102,21030,3.381609865085763
2103,21040,3.3687986707854622
2104,21050,3.37782372023443
2105,21060,3.3390122956221875
2106,21070,3.3026289449364437
2107,21080,3.2802200898719542
2108,21090,3.280167993232822
2109,21100,3.271242718342343
2110,21110,3.229563014312301
2111,21120,3.2114528585641082
2112,21130,3.18941585144751
2113,21140,3.137593494224117
2114,21150,3.091325330057517
2115,21160,3.0506601381384444
2116,21170,3.028033782363856
2117,21180,3.0077019050180236
2118,21190,2.976559783239516
2119,21200,2.945803701807117
2120,21210,2.9116935493779676
2121,21220,2.872734030819568
2122,21230,2.8687725456306756
2123,21240,2.835348300387211
2124,21250,2.811269384088475
2125,21260,2.8183328841034467
2126,21270,2.810061076496293
2127,21280,2.769818730922777
2128,21290,2.762621155723936
2129,21300,2.749402584072749
2130,21310,2.732067493434533
2131,21320,2.727215704100681
2132,21330,2.6999603885837273
2133,21340,2.6846932192554296
2134,21350,2.6542389010687266
2135,21360,2.6161230692923194
2136,21370,2.5995260736925334
2137,21380,2.565913247571612
2138,21390,2.549125681859975
2139,21400,2.5132231086127463
2140,21410,2.5100101385782905
2141,21420,2.5058242373328343
2142,21430,2.4772620061026247
2143,21440,2.4630520938713785
2144,21450,2.4669569699446923
2145,21460,2.4368405143186695
2146,21470,2.412804055266112
2147,21480,2.393316353587944
2148,21490,2.3612741861562223
2149,21500,2.3415845737176055
2150,21510,2.356157280064448
2151,21520,2.3426673700765894
2152,21530,2.322356586590908
2153,21540,2.303734712320871
2154,21550,2.2846895941561214
2155,21560,2.262010378003225
2156,21570,2.2423487013026633
2157,21580,2.2535235795323674
2158,21590,2.2286675359860473
2159,21600,2.210166901631712
2160,21610,2.1854854865733087
2161,21620,2.1559947438356653
2162,21630,2.1273347805119815
2163,21640,2.1013724816098747
2164,21650,2.094348753753325
2165,21660,2.0605870157100634
2166,21670,2.041037333336621
2167,21680,2.014655746709991
2168,21690,1.9975085132671555
2169,21700,1.9647418149150508
2170,21710,1.9586279536673905
2171,21720,1.9472638517758167
2172,21730,1.9413830122862958
2173,21740,1.9318405207994735
2174,21750,1.9186180773168646
2175,21760,1.8942815903476935
2176,21770,1.8785086466794458
2177,21780,1.8646442387173539
2178,21790,1.862645463865267
2179,21800,1.853762795913341
2180,21810,1.8518783571698996
2181,21820,1.828309666488769
2182,21830,1.8004133859106313
2183,21840,1.7656258780179797
2184,21850,1.7705497513447366
2185,21860,1.7504611860539878
2186,21870,1.746211753280773
2187,21880,1.722509470914251
2188,21890,1.706246281000046
2189,21900,1.7076549168510704
2190,21910,1.6986840613762204
2191,21920,1.6755048738560492
2192,21930,1.6531723396048479
2193,21940,1.6451070175288653
2194,21950,1.643410971417539
2195,21960,1.6337514079463489
2196,21970,1.6115534035178816
2197,21980,1.5941510591134451
2198,21990,1.5802354818300828
2199,22000,1.568794627182246
2200,22010,1.5411918825521427
2201,22020,1.5267809471450728
2202,22030,1.5028237022574464
2203,22040,1.4970141342144896
2204,22050,1.4728499984384198
2205,22060,1.4576118674214003
2206,22070,1.453472215955801
2207,22080,1.4460442663560793
2208,22090,1.4533501017700907
2209,22100,1.4321422300298103
2210,22110,1.4293116925063654
2211,22120,1.433043275211346
2212,22130,1.4208180586190073
2213,22140,1.4076691255362195
2214,22150,1.3848111403873882
2215,22160,1.3768407318852867
2216,22170,1.3575208205584441
2217,22180,1.3444964866981914
2218,22190,1.32973939178706
2219,22200,1.3156845327897082
2220,22210,1.3019994240197608
2221,22220,1.2851267286441035
2222,22230,1.2680166506628443
2223,22240,1.2699488338432137
2224,22250,1.2657409828675692
2225,22260,1.2597789136093864
2226,22270,1.254801528824027
2227,22280,1.2431995110325922
2228,22290,1.2411682885983288
2229,22300,1.2314828805286244
2230,22310,1.2287320284505705
2231,22320,1.215678598213736
2232,22330,1.1950599610691481
2233,22340,1.170991852488199
2234,22350,1.174000320296087
2235,22360,1.1781402488508599
2236,22370,1.1674184479155214
2237,22380,1.1536704721183808
2238,22390,1.1378364495411941
2239,22400,1.1333897742060195
2240,22410,1.1185259147133306
2241,22420,1.1087683054409483
2242,22430,1.0960062473222314
2243,22440,1.084680135124116
2244,22450,1.0600133689168265
2245,22460,1.057765227362362
2246,22470,1.0489921278665313
2247,22480,1.0436544283876288
2248,22490,1.0334134772877008
2249,22500,1.0262294187612273
2250,22510,1.0239466044218524
2251,22520,0.9997798961506064
2252,22530,1.0088334443754434
2253,22540,0.9963619156540456
2254,22550,0.9837171923557928
2255,22560,0.9737068922335163
2256,22570,0.9685294271398385
2257,22580,0.9540398031914754
2258,22590,0.9438307312193139
2259,22600,0.9454421823367231
2260,22610,0.9280646894872993
2261,22620,0.9254266991198576
2262,22630,0.9151039666981464
2263,22640,0.9236942971597557
2264,22650,0.9113489827528628
2265,22660,0.9007524142619444
2266,22670,0.8865665500722193
2267,22680,0.878764594166299
2268,22690,0.87931093029417
2269,22700,0.8625712389284432
2270,22710,0.851941067332346
2271,22720,0.8523848915704931
2272,22730,0.8467929286480295
2273,22740,0.8379194818729747
2274,22750,0.8295326738937012
2275,22760,0.8138534339360022
2276,22770,0.8126963302686969
2277,22780,0.8044416789083689
2278,22790,0.7928784967039906
2279,22800,0.7793080341514672
2280,22810,0.7674688473014477
2281,22820,0.7623005379209248
2282,22830,0.7746574476966003
2283,22840,0.770917713991611
2284,22850,0.775050161840408
2285,22860,0.7666164680429921
2286,22870,0.7531260138553565
2287,22880,0.746126182591833
2288,22890,0.7444481752045059
2289,22900,0.741578933499711
2290,22910,0.7342352132134589
2291,22920,0.7248488151405011
2292,22930,0.7188948413991311
2293,22940,0.7130604459007114
2294,22950,0.7027588402895595
2295,22960,0.6918742077861257
2296,22970,0.6892101444856432
2297,22980,0.6913356483922034
2298,22990,0.6783501210560964
2299,23000,0.6742948103646452
2300,23010,0.6689845277252435
2301,23020,0.6751037794324547
2302,23030,0.6648792087597469
2303,23040,0.6544397823370708
2304,23050,0.644509349220832
2305,23060,0.6324984772423352
2306,23070,0.6367319831051347
2307,23080,0.6398547007028415
2308,23090,0.6312532279306449
2309,23100,0.6247901836789056
2310,23110,0.6173823061799467
2311,23120,0.6190677141306729
2312,23130,0.6198652978656036
2313,23140,0.61310398182085
2314,23150,0.602820898241127
2315,23160,0.6009445176814646
2316,23170,0.5892736159778266
2317,23180,0.5944609154671942
2318,23190,0.5847528510392925
2319,23200,0.5877698458859385
2320,23210,0.5840060395489413
2321,23220,0.5791492031005169
2322,23230,0.5710402663615656
2323,23240,0.5676476265997747
2324,23250,0.5625074762417619
2325,23260,0.552689537652037
2326,23270,0.5612195124508234
2327,23280,0.5537133499941526
2328,23290,0.5472413245904393
2329,23300,0.5414273894718304
2330,23310,0.5325337715606798
2331,23320,0.5310550380527073
2332,23330,0.5300470470714979
2333,23340,0.534022839160107
2334,23350,0.5278693357048391
2335,23360,0.5194549058000585
2336,23370,0.5135803902744734
2337,23380,0.505630870723522
2338,23390,0.4999519152634506
2339,23400,0.4974090582590624
2340,23410,0.4976483879863114
2341,23420,0.49220657950819807
2342,23430,0.48832889215921244
2343,23440,0.4867281106467768
2344,23450,0.4789510171408966
2345,23460,0.4839030305716706
2346,23470,0.4799011503672991
2347,23480,0.4765441109755238
2348,23490,0.4784753978435863
2349,23500,0.4708104217298452
2350,23510,0.46795793710024197
2351,23520,0.46382141045399594
2352,23530,0.46003934979755257
2353,23540,0.4530091883778823
2354,23550,0.4458954826615256
2355,23560,0.43692370231402733
2356,23570,0.4318574270031787
2357,23580,0.42556983146586375
2358,23590,0.42417952736801423
2359,23600,0.4196136361437211
2360,23610,0.4224487281781431
2361,23620,0.4185066661103016
2362,23630,0.4174084574291785
2363,23640,0.4340977349153186
2364,23650,0.4308085418422674
2365,23660,0.42711410265962535
2366,23670,0.4246781987867269
2367,23680,0.42221276559422644
2368,23690,0.4133540186030656
2369,23700,0.4139891152700661
2370,23710,0.4075792422402599
2371,23720,0.40481655802277944
2372,23730,0.40004155460905333
2373,23740,0.3973047052572584
2374,23750,0.39677258546794575
2375,23760,0.39222060260533825
2376,23770,0.3856568722410774
2377,23780,0.3817871262226925
2378,23790,0.38323655759576086
2379,23800,0.39270507059384746
2380,23810,0.3855190204459333
2381,23820,0.38509803819476557
2382,23830,0.38945379472586994
2383,23840,0.38091958107337087
2384,23850,0.3788183688152651
2385,23860,0.3731280435326583
2386,23870,0.3670558410907714
2387,23880,0.36053689502498376
2388,23890,0.35870166873746284
2389,23900,0.35847441227548366
2390,23910,0.3589805736891163
2391,23920,0.37735940904617393
2392,23930,0.37609285118879204
2393,23940,0.3690798859133463
2394,23950,0.3658923654167346
2395,23960,0.3623868917210475
2396,23970,0.3590679857101896
2397,23980,0.3545125818903232
2398,23990,0.3499148411922329
2399,24000,0.34799659653268167
2400,24010,0.3420756530259135
2401,24020,0.3364342747032867
2402,24030,0.33425154918008915
2403,24040,0.3433365040265447
2404,24050,0.33840865209954596
2405,24060,0.3357405593287778
2406,24070,0.3335470950269564
2407,24080,0.3294586905873157
2408,24090,0.32996987498461494
2409,24100,0.3275429007038445
2410,24110,0.3265299962530129
2411,24120,0.3238887274175862
2412,24130,0.32832737462789563
2413,24140,0.32435042738399666
2414,24150,0.3207603414612124
2415,24160,0.3200292706047841
2416,24170,0.31541439586375203
2417,24180,0.3101909498686442
2418,24190,0.31201362417903455
2419,24200,0.3091595154313955
2420,24210,0.3054292876078975
2421,24220,0.3041717389282066
2422,24230,0.29970547613856524
2423,24240,0.29842999553040844
2424,24250,0.2986001886153578
2425,24260,0.301962127985904
2426,24270,0.29961679486094517
2427,24280,0.2915620849394545
2428,24290,0.29116401972461803
2429,24300,0.29065143692043954
2430,24310,0.2898966069130625
2431,24320,0.30316970904429197
2432,24330,0.3026018209789362
2433,24340,0.29742304056107194
2434,24350,0.2957321338585708
2435,24360,0.2913387924866215
2436,24370,0.29037157619051324
2437,24380,0.2885190947004146
2438,24390,0.286882405352234
2439,24400,0.28403755846343964
2440,24410,0.28178221346068827
2441,24420,0.2794375844219446
2442,24430,0.2805171139738466
2443,24440,0.2773119295162852
2444,24450,0.2755756298572986
2445,24460,0.27426507961444124
2446,24470,0.27327220425225435
2447,24480,0.2793869106507674
2448,24490,0.2872442193256197
2449,24500,0.2808427116322515
2450,24510,0.2782736505972605
2451,24520,0.27579444631067485
2452,24530,0.2772596536212192
2453,24540,0.27954424462507277
2454,24550,0.2768721776077228
2455,24560,0.27417712833640223
2456,24570,0.2716918949889723
2457,24580,0.2695772461201063
2458,24590,0.27087358748190843
2459,24600,0.2710663817473458
2460,24610,0.2672677616475065
2461,24620,0.2632123024681707
2462,24630,0.27097269359699977
2463,24640,0.2678611614646559
2464,24650,0.2692676159778093
2465,24660,0.2681089792874295
2466,24670,0.26892810891990954
2467,24680,0.2656028635745027
2468,24690,0.2732476494521085
2469,24700,0.2679010340452252
2470,24710,0.2686270723646636
2471,24720,0.26772321586021336
2472,24730,0.2664060439096019
2473,24740,0.26135844993793905
2474,24750,0.25965628446378425
2475,24760,0.2557704718328844
2476,24770,0.2541243794818796
2477,24780,0.2543407158922797
2478,24790,0.25404193221022403
2479,24800,0.2505654588899776
2480,24810,0.24689543532688085
2481,24820,0.24648907662232175
2482,24830,0.24512479425020545
2483,24840,0.24507089971568627
2484,24850,0.24213037944914242
2485,24860,0.2409584221412925
2486,24870,0.24255852186948235
2487,24880,0.24126420714816554
2488,24890,0.24005318410335952
2489,24900,0.23732308443345884
2490,24910,0.23948482218568357
2491,24920,0.2382563315275558
2492,24930,0.2403391559333919
2493,24940,0.23927250560106778
2494,24950,0.23815315229437564
2495,24960,0.2362378047209017
2496,24970,0.269523599475916
2497,24980,0.2652990034425336
2498,24990,0.259788630465684
2499,25000,0.25759417679721885
2500,25010,0.2547841126814751
2501,25020,0.26176821435532543
2502,25030,0.25874782251723694
2503,25040,0.25800198996706813
2504,25050,0.2528920275766809
2505,25060,0.24974431098351607
2506,25070,0.2465911301643562
2507,25080,0.24428122297224578
2508,25090,0.24140518755421184
2509,25100,0.2376658223393837
2510,25110,0.23684330684822247
2511,25120,0.23553587196935857
2512,25130,0.23407933359985728
2513,25140,0.23325362271673636
2514,25150,0.23038876522400156
2515,25160,0.2271986199455369
2516,25170,0.22896989594015232
2517,25180,0.22850943662663392
2518,25190,0.2276502314923134
2519,25200,0.2253619565310873
2520,25210,0.22543224698620526
2521,25220,0.22602053126777172
2522,25230,0.223834848726359
2523,25240,0.22139639113445592
2524,25250,0.2196414484937901
2525,25260,0.22169967841140512
2526,25270,0.22834786561743803
2527,25280,0.22666182711978633
2528,25290,0.2258392504261739
2529,25300,0.22394589712011934
2530,25310,0.22346810944577097
2531,25320,0.22256182384563142
2532,25330,0.2222851074076678
2533,25340,0.22108569430498262
2534,25350,0.21972080617014142
2535,25360,0.2174085277845295
2536,25370,0.21702069888337722
2537,25380,0.2233852174163824
2538,25390,0.2229004604088621
2539,25400,0.22386846061720334
2540,25410,0.22253259854151058
2541,25420,0.2193389219506712
2542,25430,0.2159095954824856
2543,25440,0.22124177090627836
2544,25450,0.21894333682334818
2545,25460,0.2193376172404407
2546,25470,0.21799402763253
2547,25480,0.21674272782703824
2548,25490,0.21619502207716026
2549,25500,0.21367707453143261
2550,25510,0.21452712780373406
2551,25520,0.21484973020138834
2552,25530,0.21404388221981943
2553,25540,0.2136127675551483
2554,25550,0.2118548822794486
2555,25560,0.21117548149928467
2556,25570,0.21055437052652964
2557,25580,0.20813199360527654
2558,25590,0.20555932247324682
2559,25600,0.20326419168690762
2560,25610,0.20233144665935274
2561,25620,0.20195162000867362
2562,25630,0.19920579069176353
2563,25640,0.19777603715481173
2564,25650,0.19773519274765244
2565,25660,0.1984111255787633
2566,25670,0.19910200276863174
2567,25680,0.19820131715574008
2568,25690,0.2050469823476813
2569,25700,0.2080371177563239
2570,25710,0.20861347522311327
2571,25720,0.2075730150470026
2572,25730,0.20604229945410138
2573,25740,0.20572351065463093
2574,25750,0.20596460161385852
2575,25760,0.2050461884988774
2576,25770,0.20511214477303663
2577,25780,0.20434297423087694
2578,25790,0.20244800561308704
2579,25800,0.2001816815518749
2580,25810,0.19874711629253008
2581,25820,0.20004028619656664
2582,25830,0.19844990823008332
2583,25840,0.19871796445950818
2584,25850,0.200026742181872
2585,25860,0.20641228896891115
2586,25870,0.20572596552851266
2587,25880,0.20283678347895054
2588,25890,0.20174531486940306
2589,25900,0.20203531534086236
2590,25910,0.1994722806032855
2591,25920,0.19985982802504004
2592,25930,0.1986424605784796
2593,25940,0.1979799664559042
2594,25950,0.1966263636134925
2595,25960,0.19665020678487377
2596,25970,0.19822874932153295
2597,25980,0.19678803687803484
2598,25990,0.19741084471104536
2599,26000,0.19506912778297408
2600,26010,0.19370444564393483
2601,26020,0.19189193694928502
2602,26030,0.19345714666710315
2603,26040,0.1934211144963241
2604,26050,0.19446066823961894
2605,26060,0.19921023925749198
2606,26070,0.1966948788655009
2607,26080,0.1927838472780337
2608,26090,0.1898185647928505
2609,26100,0.19049566767963227
2610,26110,0.18995804888773554
2611,26120,0.19084804443526276
2612,26130,0.18937355222564128
2613,26140,0.18925329513008643
2614,26150,0.19030028738364177
2615,26160,0.19744130008205737
2616,26170,0.19715475693029857
2617,26180,0.19627483170920257
2618,26190,0.19572189886457375
2619,26200,0.19668279587510543
2620,26210,0.1950980855221058
2621,26220,0.1928731745143764
2622,26230,0.1913863832969695
2623,26240,0.1888929657358539
2624,26250,0.18661860052077267
2625,26260,0.18776215670103963
2626,26270,0.18713330688022395
2627,26280,0.18590463239266516
2628,26290,0.1842528599821776
2629,26300,0.1893365483545686
2630,26310,0.19227237247047624
2631,26320,0.19171679471986228
2632,26330,0.19306187773819147
2633,26340,0.19238738168390462
2634,26350,0.1912625947389492
2635,26360,0.19287897165920648
2636,26370,0.18986095214250537
2637,26380,0.18939099976073845
2638,26390,0.19252237017905227
2639,26400,0.19196478179287627
2640,26410,0.19102771603029092
2641,26420,0.1908077781953443
2642,26430,0.1885984061058456
2643,26440,0.1885105926923374
2644,26450,0.18801170200903708
2645,26460,0.18724817528504956
2646,26470,0.18784410340843047
2647,26480,0.18789666848611436
2648,26490,0.18767918386644084
2649,26500,0.1875995514873404
