,iter,loss
1632,16330,42.2731956471329
1633,16340,42.02785321514614
1634,16350,41.62937487744039
1635,16360,41.658037795979034
1636,16370,41.586121995415425
1637,16380,41.30394429289657
1638,16390,41.4140733733966
1639,16400,41.29963499804264
1640,16410,41.210736451891826
1641,16420,40.85656234481128
1642,16430,40.34782463837238
1643,16440,40.597938212353675
1644,16450,41.20557022179136
1645,16460,40.66277765804603
1646,16470,40.60742753989214
1647,16480,40.56661435871705
1648,16490,40.207757143109944
1649,16500,40.12359416362927
1650,16510,40.374360102968986
1651,16520,40.11161910204501
1652,16530,40.249388085953996
1653,16540,39.93418695924338
1654,16550,39.5263873445091
1655,16560,39.35688417490563
1656,16570,39.05727535450293
1657,16580,38.99867476822187
1658,16590,38.92239520356763
1659,16600,38.57531373680605
1660,16610,38.17848063789331
1661,16620,38.09313080978459
1662,16630,38.065752654830604
1663,16640,37.77638055784156
1664,16650,37.517781851609534
1665,16660,37.64373284144971
1666,16670,37.47592976391138
1667,16680,37.4819856685999
1668,16690,37.31710523516339
1669,16700,37.316792326779314
1670,16710,37.12012971282863
1671,16720,37.04606372281174
1672,16730,36.87166708711978
1673,16740,36.82242708773761
1674,16750,36.85687783511809
1675,16760,36.34806346019245
1676,16770,36.06728565823049
1677,16780,36.06405112014668
1678,16790,35.86729860234178
1679,16800,35.45249012256361
1680,16810,35.03632436375254
1681,16820,34.93305895645934
1682,16830,34.944659082039024
1683,16840,34.869760443892204
1684,16850,34.69689367578165
1685,16860,34.87314842261026
1686,16870,34.85695918634168
1687,16880,34.89359398593493
1688,16890,34.82680319878707
1689,16900,34.53893215216067
1690,16910,34.52315106965064
1691,16920,34.35340599581197
1692,16930,33.975023142888816
1693,16940,33.89221806987328
1694,16950,33.65643249816788
1695,16960,33.58173663161272
1696,16970,33.55094847584171
1697,16980,33.59355949292866
1698,16990,33.42734316792701
1699,17000,33.152725581092724
1700,17010,33.31903641699597
1701,17020,33.252134722326346
1702,17030,33.127524497361264
1703,17040,32.67691415260901
1704,17050,32.44365579421744
1705,17060,32.318229055576516
1706,17070,32.10950718989027
1707,17080,31.909501348754382
1708,17090,31.586602384902086
1709,17100,31.460250403656087
1710,17110,31.453300189843585
1711,17120,31.41804278973708
1712,17130,31.125243703892778
1713,17140,31.080293160934517
1714,17150,31.039275113041175
1715,17160,30.94890632161554
1716,17170,30.787486620747888
1717,17180,30.65800550674621
1718,17190,30.648850295824552
1719,17200,30.556007801902954
1720,17210,30.278210859589947
1721,17220,30.12642230957343
1722,17230,30.180694203595387
1723,17240,30.048471572017103
1724,17250,30.03590131239387
1725,17260,29.839545110450235
1726,17270,29.82447733218235
1727,17280,30.04142550311798
1728,17290,29.75717931870463
1729,17300,29.80611017686444
1730,17310,29.600982505412404
1731,17320,29.38038338155068
1732,17330,29.147844377438457
1733,17340,28.997587049438586
1734,17350,28.84392772621247
1735,17360,28.658580492857062
1736,17370,28.40291267229922
1737,17380,28.45231604045619
1738,17390,28.318308764652908
1739,17400,28.24631506084004
1740,17410,28.215763936631024
1741,17420,28.01910450923507
1742,17430,27.869719144436825
1743,17440,27.87112909421685
1744,17450,27.43343852957012
1745,17460,27.36453983649278
1746,17470,27.215091124213725
1747,17480,27.14377450271561
1748,17490,27.168276007768572
1749,17500,27.270968769468418
1750,17510,27.206788374894554
1751,17520,26.9690818201114
1752,17530,27.2202052748586
1753,17540,26.932452251678807
1754,17550,26.47946828327884
1755,17560,26.391204392256892
1756,17570,26.067239947238562
1757,17580,26.010214839826
1758,17590,25.98358334967683
1759,17600,26.054018631630505
1760,17610,25.856599121911447
1761,17620,25.82590532464042
1762,17630,25.606641097571288
1763,17640,25.69075375582526
1764,17650,25.46184497587519
1765,17660,25.25104957742243
1766,17670,25.12785490742402
1767,17680,24.838745406322808
1768,17690,24.51694766219032
1769,17700,24.526693079440548
1770,17710,24.53346290231194
1771,17720,24.612208260651904
1772,17730,24.440388819630765
1773,17740,24.499980058214344
1774,17750,24.412725635104362
1775,17760,24.35669709940009
1776,17770,24.301111736555097
1777,17780,24.197245668962356
1778,17790,23.999575799406607
1779,17800,24.000801119133303
1780,17810,23.844078946784048
1781,17820,23.60473887081153
1782,17830,23.56452807288439
1783,17840,23.54862476311187
1784,17850,23.32093262627424
1785,17860,23.13962367100209
1786,17870,23.04300422652016
1787,17880,22.909725499743544
1788,17890,22.806123046758053
1789,17900,22.83206281111516
1790,17910,22.65990208814045
1791,17920,22.345120523343933
1792,17930,22.45961571390955
1793,17940,22.25545566113818
1794,17950,22.040514608954904
1795,17960,22.120519913972636
1796,17970,22.117353431276044
1797,17980,22.06815935972289
1798,17990,21.955219628610344
1799,18000,21.949976821216286
1800,18010,21.76027913679339
1801,18020,21.7250716113564
1802,18030,21.641934938716016
1803,18040,21.495715402823645
1804,18050,21.398924787012913
1805,18060,21.32503069787428
1806,18070,21.360263387310454
1807,18080,21.32316809279812
1808,18090,21.15194865633159
1809,18100,20.992317143249963
1810,18110,20.865308933129292
1811,18120,20.685598691551885
1812,18130,20.635389981610412
1813,18140,20.502442924627594
1814,18150,20.5231837806787
1815,18160,20.52812629898513
1816,18170,20.46342694065788
1817,18180,20.372658724961497
1818,18190,20.163810036546717
1819,18200,20.00141283351312
1820,18210,19.955197371025797
1821,18220,19.753791953396266
1822,18230,19.87839883163362
1823,18240,19.794107354607938
1824,18250,19.51803797367038
1825,18260,19.43027332571476
1826,18270,19.29195693739722
1827,18280,19.286330472964895
1828,18290,19.2732853886422
1829,18300,19.21037386424263
1830,18310,19.017538144259373
1831,18320,18.82748997863199
1832,18330,18.716209768139077
1833,18340,18.839236444497
1834,18350,18.72143337414444
1835,18360,18.638288345874386
1836,18370,18.62293485658528
1837,18380,18.623866850011595
1838,18390,18.421112258037486
1839,18400,18.40531488845117
1840,18410,18.301474333029606
1841,18420,18.317101755237417
1842,18430,18.15709000696061
1843,18440,18.00957737778754
1844,18450,18.058624395477555
1845,18460,17.920664743856218
1846,18470,17.857439042476468
1847,18480,17.759561183458413
1848,18490,17.67671146001548
1849,18500,17.489452130939096
1850,18510,17.249823231156203
1851,18520,17.192009013683943
1852,18530,17.094956538828146
1853,18540,17.200925575356166
1854,18550,17.155045714207713
1855,18560,17.042707583693062
1856,18570,17.04312706963474
1857,18580,17.028661961517233
1858,18590,16.907456485926833
1859,18600,16.783545802640077
1860,18610,16.629367032345584
1861,18620,16.569772170772787
1862,18630,16.473550442734346
1863,18640,16.28055088390963
1864,18650,16.253410701314245
1865,18660,16.223532306951512
1866,18670,16.127520887235228
1867,18680,15.939960538724748
1868,18690,15.893735143820287
1869,18700,15.75980866808196
1870,18710,15.635949418678113
1871,18720,15.500369347403506
1872,18730,15.384976203499345
1873,18740,15.281877436804697
1874,18750,15.144642614279775
1875,18760,15.112513808953532
1876,18770,15.172697534083317
1877,18780,15.21923530288176
1878,18790,15.22257936341548
1879,18800,15.174840267726973
1880,18810,15.143118338908362
1881,18820,15.001545590144175
1882,18830,15.009498973533601
1883,18840,15.001793231946
1884,18850,14.900531342623223
1885,18860,14.745916825548422
1886,18870,14.613677789007077
1887,18880,14.568816506671167
1888,18890,14.588864090552478
1889,18900,14.51064074067789
1890,18910,14.469055891643096
1891,18920,14.453140347390923
1892,18930,14.349059435160674
1893,18940,14.264808594079893
1894,18950,14.19584832158927
1895,18960,14.13973589303943
1896,18970,14.008059363561479
1897,18980,13.909794392969209
1898,18990,13.837922774466692
1899,19000,13.88205724199153
1900,19010,13.653818596070474
1901,19020,13.607952352494834
1902,19030,13.589852697084249
1903,19040,13.467999148856386
1904,19050,13.405269992852663
1905,19060,13.410454874503353
1906,19070,13.277211175290793
1907,19080,13.430451659159068
1908,19090,13.371638168059892
1909,19100,13.234336790834709
1910,19110,13.114779395920639
1911,19120,12.979171200625817
1912,19130,12.982442587218094
1913,19140,12.79598484126703
1914,19150,12.7678624642953
1915,19160,12.700919576488438
1916,19170,12.553768371652792
1917,19180,12.530412832015674
1918,19190,12.468864086494847
1919,19200,12.388554970748874
1920,19210,12.39304528730962
1921,19220,12.369871077941076
1922,19230,12.251827707536759
1923,19240,12.295226855416011
1924,19250,12.281644941564688
1925,19260,12.261083318622857
1926,19270,12.107880702417397
1927,19280,12.066917999721102
1928,19290,11.973103594832041
1929,19300,11.856790367194462
1930,19310,11.76157200660405
1931,19320,11.687600627837517
1932,19330,11.783082095236333
1933,19340,11.800314383742721
1934,19350,11.787154185515222
1935,19360,11.667708846231731
1936,19370,11.693610004778318
1937,19380,11.534946875424904
1938,19390,11.338621321820973
1939,19400,11.193534053966355
1940,19410,11.164972488311474
1941,19420,11.039831421145296
1942,19430,11.118961444340815
1943,19440,11.038358514177943
1944,19450,10.926858438889019
1945,19460,10.80595170160223
1946,19470,10.729125285508575
1947,19480,10.745627828742167
1948,19490,10.710615569600778
1949,19500,10.670300842046428
1950,19510,10.643452557470772
1951,19520,10.586067624900156
1952,19530,10.515325811226283
1953,19540,10.389618185540654
1954,19550,10.277110608847611
1955,19560,10.14425819163402
1956,19570,10.105032679287449
1957,19580,10.113705868938924
1958,19590,10.102012195346088
1959,19600,10.051305453147812
1960,19610,10.041208639643102
1961,19620,10.047702147499576
1962,19630,9.99094319439658
1963,19640,9.916387646904983
1964,19650,9.821447935264063
1965,19660,9.780802871764205
1966,19670,9.7555051848642
1967,19680,9.728422205548483
1968,19690,9.706132566473638
1969,19700,9.630614149256912
1970,19710,9.604088700663464
1971,19720,9.462915747450673
1972,19730,9.422474355645987
1973,19740,9.336749748705289
1974,19750,9.314234502696308
1975,19760,9.347033877292365
1976,19770,9.233762082349402
1977,19780,9.256007266976814
1978,19790,9.222436032957333
1979,19800,9.129793952544864
1980,19810,8.987348222175388
1981,19820,8.97150177401792
1982,19830,8.936646860424986
1983,19840,8.936352246617329
1984,19850,8.882935305184798
1985,19860,8.78513575331685
1986,19870,8.780157139250214
1987,19880,8.722188887337182
1988,19890,8.676874315399
1989,19900,8.648447165598215
1990,19910,8.66448272115394
1991,19920,8.618512266685695
1992,19930,8.530240548113023
1993,19940,8.415479048146347
1994,19950,8.313113491613617
1995,19960,8.324269527112254
1996,19970,8.298496703505279
1997,19980,8.275322832684251
1998,19990,8.180893471557935
1999,20000,8.134982270573387
2000,20010,8.134415479821325
2001,20020,8.066718983583037
2002,20030,8.030038898511634
2003,20040,8.026326512559883
2004,20050,7.954795109746716
2005,20060,7.960604887067523
2006,20070,7.922952943403996
2007,20080,7.813045970613752
2008,20090,7.7467778517461765
2009,20100,7.774590389996506
2010,20110,7.752860341496364
2011,20120,7.742250040487859
2012,20130,7.634500612729586
2013,20140,7.598024929320273
2014,20150,7.49845727062655
2015,20160,7.493007587054787
2016,20170,7.402067191713983
2017,20180,7.401098832941313
2018,20190,7.377261903994327
2019,20200,7.345422254519588
2020,20210,7.290360646610316
2021,20220,7.213843674942737
2022,20230,7.19674484776376
2023,20240,7.1458864546223415
2024,20250,7.075291820349153
2025,20260,7.020724171180045
2026,20270,6.948765817367963
2027,20280,6.919152083336524
2028,20290,6.8345818550451165
2029,20300,6.8467371145045135
2030,20310,6.840862272049278
2031,20320,6.839330725710923
2032,20330,6.734246366558143
2033,20340,6.6641829494858555
2034,20350,6.690797946432597
2035,20360,6.624518549319811
2036,20370,6.607263608109205
2037,20380,6.5757440837119825
2038,20390,6.538993265668215
2039,20400,6.5245657009976945
2040,20410,6.479277976206676
2041,20420,6.439086277281747
2042,20430,6.341265043546794
2043,20440,6.29487805178965
2044,20450,6.219746354037977
2045,20460,6.2378968927779725
2046,20470,6.161449938581347
2047,20480,6.127669615467553
2048,20490,6.088056678271715
2049,20500,6.106183467588833
2050,20510,6.0056468993735805
2051,20520,5.978461371982074
2052,20530,5.935319202675576
2053,20540,5.950837772531553
2054,20550,5.950825496565581
2055,20560,5.979108823417946
2056,20570,5.9689605146645786
2057,20580,5.96751965821133
2058,20590,5.929091491112304
2059,20600,5.863271554815002
2060,20610,5.806660236878504
2061,20620,5.752513959867709
2062,20630,5.712005564059573
2063,20640,5.665807979351889
2064,20650,5.605916074424473
2065,20660,5.556082842442336
2066,20670,5.534542987559726
2067,20680,5.538375803626374
2068,20690,5.519944570464245
2069,20700,5.514446161683557
2070,20710,5.471972986950084
2071,20720,5.377503509203876
2072,20730,5.359809290686593
2073,20740,5.299064529131585
2074,20750,5.301896846242011
2075,20760,5.280262980957321
2076,20770,5.2413811715452905
2077,20780,5.264733970951837
2078,20790,5.190440814261
2079,20800,5.120009820846288
2080,20810,5.114971020743152
2081,20820,5.080159218080471
2082,20830,5.031145393461547
2083,20840,4.981841615282897
2084,20850,4.975997280611779
2085,20860,4.938454793773237
2086,20870,4.8620253259279504
2087,20880,4.833778920063323
2088,20890,4.783436474940052
2089,20900,4.784495074477407
2090,20910,4.715984790577747
2091,20920,4.729442149650044
2092,20930,4.677677996726353
2093,20940,4.664160935129409
2094,20950,4.648709430849611
2095,20960,4.607324914350295
2096,20970,4.573771286679274
2097,20980,4.511802621712335
2098,20990,4.480446816462382
2099,21000,4.444458175482451
2100,21010,4.457203998912821
2101,21020,4.481985456437699
2102,21030,4.469479989322873
2103,21040,4.44714342856048
2104,21050,4.448650462596588
2105,21060,4.411317333066322
2106,21070,4.3197920759518125
2107,21080,4.286434379681892
2108,21090,4.280995246357726
2109,21100,4.251636235014016
2110,21110,4.258192874906028
2111,21120,4.272919963164701
2112,21130,4.225356855232016
2113,21140,4.196481798712038
2114,21150,4.158042255884594
2115,21160,4.138720682476402
2116,21170,4.068140888429403
2117,21180,4.044231127839335
2118,21190,3.9843649190672172
2119,21200,3.98278825950635
2120,21210,3.9526916099497567
2121,21220,3.9103695839283765
2122,21230,3.8950353931396062
2123,21240,3.842083869796421
2124,21250,3.824628419257633
2125,21260,3.7741654535693905
2126,21270,3.74679643925886
2127,21280,3.7494202383019797
2128,21290,3.7548266682812135
2129,21300,3.74481845225478
2130,21310,3.6890563147536315
2131,21320,3.679329623761251
2132,21330,3.693833618384185
2133,21340,3.6548883695731247
2134,21350,3.6256317695229017
2135,21360,3.6283084360828934
2136,21370,3.556934533110206
2137,21380,3.5342477343392735
2138,21390,3.516395973107712
2139,21400,3.4892233988818764
2140,21410,3.437504699809424
2141,21420,3.430429055467708
2142,21430,3.4691335656266165
2143,21440,3.429713493679045
2144,21450,3.438954298393796
2145,21460,3.4362469564324187
2146,21470,3.3687406122636303
2147,21480,3.3048390869901185
2148,21490,3.2884246462711566
2149,21500,3.269419021574555
2150,21510,3.26939509008928
2151,21520,3.261023163385758
2152,21530,3.223264053448724
2153,21540,3.2198713670855557
2154,21550,3.175398724540043
2155,21560,3.1673750646172363
2156,21570,3.142881866770569
2157,21580,3.1179300720032637
2158,21590,3.059514728825791
2159,21600,3.0351850616346936
2160,21610,3.0248718610917806
2161,21620,3.0074447885365223
2162,21630,2.9747534846296864
2163,21640,2.975675136194953
2164,21650,2.956624634677541
2165,21660,2.962958327739721
2166,21670,2.9637845282893345
2167,21680,2.9562784353081746
2168,21690,2.9136835296580084
2169,21700,2.9266202766213603
2170,21710,2.9114005110038064
2171,21720,2.910432862992797
2172,21730,2.879562952387018
2173,21740,2.8507215942029815
2174,21750,2.8019175059588917
2175,21760,2.7621180860924697
2176,21770,2.737493338417142
2177,21780,2.702296855570646
2178,21790,2.6985975226088645
2179,21800,2.6543521664620946
2180,21810,2.6421059692723383
2181,21820,2.647682655225035
2182,21830,2.6447304132110174
2183,21840,2.6296027053846247
2184,21850,2.620414753095238
2185,21860,2.5867531314619474
2186,21870,2.570140961487866
2187,21880,2.5316414982857034
2188,21890,2.5137103023322536
2189,21900,2.493324352605953
2190,21910,2.5251742635192183
2191,21920,2.504806120131429
2192,21930,2.4696553699692094
2193,21940,2.4359067215255172
2194,21950,2.4348116028418563
2195,21960,2.4070900403445616
2196,21970,2.391364292074271
2197,21980,2.3817005943559164
2198,21990,2.3582371022724318
2199,22000,2.34616503469885
2200,22010,2.3075527323572285
2201,22020,2.2880087898301507
2202,22030,2.269507636202752
2203,22040,2.264379543778074
2204,22050,2.2227076738684457
2205,22060,2.2145758304054475
2206,22070,2.2385899450785667
2207,22080,2.2190057913394305
2208,22090,2.2300123419249935
2209,22100,2.2119848728379248
2210,22110,2.2117316509337726
2211,22120,2.19999348803606
2212,22130,2.1667603044668082
2213,22140,2.1394336973338106
2214,22150,2.1581288918814585
2215,22160,2.1214616165148463
2216,22170,2.124078197940882
2217,22180,2.0968388868364247
2218,22190,2.06538397562049
2219,22200,2.030533035119478
2220,22210,2.012191037320006
2221,22220,1.9729102304023283
2222,22230,1.972620342268743
2223,22240,1.960241793771395
2224,22250,1.9628928609142948
2225,22260,1.9711082518406386
2226,22270,1.942701243295445
2227,22280,1.9484561045068205
2228,22290,1.9453484773833036
2229,22300,1.9212058067476332
2230,22310,1.8969620214092973
2231,22320,1.8708881342978485
2232,22330,1.8728387359520515
2233,22340,1.8661294282676348
2234,22350,1.8509985199810528
2235,22360,1.8418719481973238
2236,22370,1.827345146043055
2237,22380,1.8405549148685936
2238,22390,1.8343353352382938
2239,22400,1.8388435930591533
2240,22410,1.8095244830361636
2241,22420,1.771480110141106
2242,22430,1.7570934483515706
2243,22440,1.7415349972325664
2244,22450,1.7226148962186885
2245,22460,1.7097895625852877
2246,22470,1.7006069427228305
2247,22480,1.6838971626531043
2248,22490,1.6804394646376517
2249,22500,1.6815455514105917
2250,22510,1.6840423779825742
2251,22520,1.6928610056431184
2252,22530,1.666382183115658
2253,22540,1.64780928942146
2254,22550,1.6251678697329413
2255,22560,1.5948256138480381
2256,22570,1.584377873274638
2257,22580,1.5769442883553977
2258,22590,1.5555983635158857
2259,22600,1.5617321316247692
2260,22610,1.5318065088664827
2261,22620,1.5106092692283128
2262,22630,1.5123472908617
2263,22640,1.5009499239251254
2264,22650,1.4855404978893065
2265,22660,1.4678520342596093
2266,22670,1.463099095572345
2267,22680,1.4561675952006923
2268,22690,1.442044519179456
2269,22700,1.4239176514939273
2270,22710,1.425600141650337
2271,22720,1.4376462511353967
2272,22730,1.420075304415659
2273,22740,1.4168766288659482
2274,22750,1.3979282489382467
2275,22760,1.4120858463032884
2276,22770,1.4081117159994847
2277,22780,1.4125074064198235
2278,22790,1.3994817591817166
2279,22800,1.4014630147638572
2280,22810,1.3662494560017917
2281,22820,1.3446365819763986
2282,22830,1.3315874384179456
2283,22840,1.3232091700772155
2284,22850,1.3111785767367898
2285,22860,1.2958784201913482
2286,22870,1.2733237215957827
2287,22880,1.2725889057379856
2288,22890,1.2627160303530465
2289,22900,1.2864679381001232
2290,22910,1.2723166366882324
2291,22920,1.2655487350438406
2292,22930,1.265226633508271
2293,22940,1.246567545777601
2294,22950,1.2387735866275327
2295,22960,1.24508726738998
2296,22970,1.2411100822541636
2297,22980,1.2187309528758379
2298,22990,1.2092083939126228
2299,23000,1.2045824817233903
2300,23010,1.1973827410272413
2301,23020,1.1915129681627814
2302,23030,1.1779576951333426
2303,23040,1.1732450040123585
2304,23050,1.169033183371965
2305,23060,1.1560110464790774
2306,23070,1.145436078044058
2307,23080,1.1355254867267817
2308,23090,1.126466679376568
2309,23100,1.1192793098601805
2310,23110,1.10797885746689
2311,23120,1.1322822463099182
2312,23130,1.1294797306324842
2313,23140,1.1310109126036105
2314,23150,1.1037430280033305
2315,23160,1.0778046147283782
2316,23170,1.0696779919283754
2317,23180,1.070971179590482
2318,23190,1.0625657418040522
2319,23200,1.0529673809349298
2320,23210,1.0306051522218203
2321,23220,1.0228109715940583
2322,23230,1.0244079851320276
2323,23240,1.010581523934818
2324,23250,1.0056065619581753
2325,23260,1.0116999596077212
2326,23270,0.9990707613021629
2327,23280,0.9949348146223633
2328,23290,0.9899942074653205
2329,23300,0.967449340211403
2330,23310,0.9477736645158958
2331,23320,0.9369707292722727
2332,23330,0.9637740299523598
2333,23340,0.9651653245095856
2334,23350,0.9619947169307436
2335,23360,0.944935316366871
2336,23370,0.9429036732964166
2337,23380,0.9541447190008088
2338,23390,0.937336599759653
2339,23400,0.935444401779191
2340,23410,0.929313464713922
2341,23420,0.928540063037038
2342,23430,0.9185049379172006
2343,23440,0.9015238862228886
2344,23450,0.905364337499578
2345,23460,0.8960949044557122
2346,23470,0.891808078566147
2347,23480,0.9064626285732929
2348,23490,0.896083060560755
2349,23500,0.8919025040756425
2350,23510,0.8772932137391948
2351,23520,0.8573226755229266
2352,23530,0.867006867666421
2353,23540,0.8619908298108014
2354,23550,0.8521952723535307
2355,23560,0.862242098878235
2356,23570,0.8500633120584964
2357,23580,0.8517738960658272
2358,23590,0.8438311931234491
2359,23600,0.8337427183154712
2360,23610,0.8215002555350704
2361,23620,0.8267220492986916
2362,23630,0.8192020941795177
2363,23640,0.8045374800168248
2364,23650,0.8038299871313204
2365,23660,0.8103741164810007
2366,23670,0.8085842089246388
2367,23680,0.8061455473812614
2368,23690,0.7885143113035604
2369,23700,0.7851505028681732
2370,23710,0.778651981352694
2371,23720,0.7676071084041812
2372,23730,0.7663821427631548
2373,23740,0.7536895772355475
2374,23750,0.7395255708838577
2375,23760,0.7363145286860623
2376,23770,0.7455278641820662
2377,23780,0.7302844667062997
2378,23790,0.7327661137021202
2379,23800,0.7309317297206175
2380,23810,0.734634577477865
2381,23820,0.7308990754353757
2382,23830,0.733635576117172
2383,23840,0.7396395753889317
2384,23850,0.7358056351646907
2385,23860,0.7266566544837858
2386,23870,0.7173921302144424
2387,23880,0.7299202443609615
2388,23890,0.7282110600884123
2389,23900,0.7297874459616625
2390,23910,0.7363381381244974
2391,23920,0.7140064697569618
2392,23930,0.7027005422118155
2393,23940,0.7076572881486367
2394,23950,0.7038268874372196
2395,23960,0.6947300329826814
2396,23970,0.6886412850960666
2397,23980,0.6811503858694984
2398,23990,0.6791882107738508
2399,24000,0.6722422533466876
2400,24010,0.6681910441204583
2401,24020,0.6524446851057805
2402,24030,0.647457652139925
2403,24040,0.6411484297166539
2404,24050,0.6275307934115978
2405,24060,0.6379099533874276
2406,24070,0.6305760138442531
2407,24080,0.6313284684654323
2408,24090,0.6261900606964582
2409,24100,0.6286408541299547
2410,24110,0.6468521985417988
2411,24120,0.6450849099662095
2412,24130,0.6390304355698927
2413,24140,0.6357788261547307
2414,24150,0.626848258675129
2415,24160,0.6160514341093205
2416,24170,0.6102316547969882
2417,24180,0.6116768278824022
2418,24190,0.6169803358295082
2419,24200,0.6067451865218172
2420,24210,0.6069334491945565
2421,24220,0.6023112488799975
2422,24230,0.5949981575724195
2423,24240,0.5877416279686039
2424,24250,0.5963875249864362
2425,24260,0.5952221118802802
2426,24270,0.5879516367176726
2427,24280,0.5833793444528188
2428,24290,0.5837044341733478
2429,24300,0.5779566318171817
2430,24310,0.5809855530034806
2431,24320,0.5705070162745752
2432,24330,0.5697826349125734
2433,24340,0.5675132032318093
2434,24350,0.5608901024741751
2435,24360,0.5577564420289524
2436,24370,0.5682724364124112
2437,24380,0.5642716585969617
2438,24390,0.5522734196437711
2439,24400,0.553708980855161
2440,24410,0.5494269566308627
2441,24420,0.5502482420508306
2442,24430,0.5402635808479425
2443,24440,0.5476566406851756
2444,24450,0.5450605624826849
2445,24460,0.5382629858560053
2446,24470,0.5333465117101505
2447,24480,0.5404117054238564
2448,24490,0.5388604293983701
2449,24500,0.5329230859263554
2450,24510,0.5289234619340588
2451,24520,0.5319083226075216
2452,24530,0.5284278981977821
2453,24540,0.5222974676767247
2454,24550,0.5161644527084855
2455,24560,0.516508289953256
2456,24570,0.5120635181967818
2457,24580,0.5041034968929798
2458,24590,0.5089109583320152
2459,24600,0.5049441947732559
2460,24610,0.49972501613500514
2461,24620,0.5061772789187408
2462,24630,0.5026058114328058
2463,24640,0.4957468217197514
2464,24650,0.5037123271919381
2465,24660,0.49950654226458424
2466,24670,0.49505997837614146
2467,24680,0.4892300736722757
2468,24690,0.4954753647069306
2469,24700,0.4941558989959478
2470,24710,0.49094455541672083
2471,24720,0.48899251257286314
2472,24730,0.49193133325138994
2473,24740,0.4841534106621362
2474,24750,0.4798297964519676
2475,24760,0.47251298142546033
2476,24770,0.4726825850112445
2477,24780,0.47295974862669843
2478,24790,0.4701043238121554
2479,24800,0.4751009747993463
2480,24810,0.4704156735289265
2481,24820,0.4673389282762101
2482,24830,0.466163304926655
2483,24840,0.4656752663233107
2484,24850,0.45935430949098377
2485,24860,0.4747371504107375
2486,24870,0.47171535639764306
2487,24880,0.4693336191954595
2488,24890,0.4577780059213429
2489,24900,0.45835409329935617
2490,24910,0.45387140259236475
2491,24920,0.4523558140114452
2492,24930,0.44975748760774986
2493,24940,0.43972121463243574
2494,24950,0.44057894585278645
2495,24960,0.43981054192721425
2496,24970,0.43443495368844254
2497,24980,0.4490465882252094
2498,24990,0.4434252410428411
2499,25000,0.4350209090432975
2500,25010,0.4339719167557861
2501,25020,0.43450364175553957
2502,25030,0.43325322043050885
2503,25040,0.4226603794494857
2504,25050,0.41778733998220907
2505,25060,0.4186465856698012
2506,25070,0.4119001068601213
2507,25080,0.41995608422896186
2508,25090,0.41424922389191177
2509,25100,0.4111316994452066
2510,25110,0.41613740942626304
2511,25120,0.41692985836245494
2512,25130,0.41382339986906497
2513,25140,0.4214932776126437
2514,25150,0.4203732115288025
2515,25160,0.4213762469873245
2516,25170,0.41085845998479
2517,25180,0.41043062908958744
2518,25190,0.40709483877874963
2519,25200,0.3993357464591913
2520,25210,0.4008945891078875
2521,25220,0.4025409912179979
2522,25230,0.40122525338989384
2523,25240,0.40040802277571846
2524,25250,0.39862879675950336
2525,25260,0.39456098492079344
2526,25270,0.3919080468721981
2527,25280,0.3943974679017139
2528,25290,0.3914315056807116
2529,25300,0.38847517923838865
2530,25310,0.3887912308351308
2531,25320,0.3855794518096028
2532,25330,0.3873987559629127
2533,25340,0.38798115273607175
2534,25350,0.3823833488044755
2535,25360,0.3827976124477083
2536,25370,0.3804869489768233
2537,25380,0.37456562365540774
2538,25390,0.3781116318729754
2539,25400,0.37537959099158363
2540,25410,0.37611078299090994
2541,25420,0.3714764170252334
2542,25430,0.3746436745117622
2543,25440,0.3711600446311846
2544,25450,0.3695692648306782
2545,25460,0.36669188278593107
2546,25470,0.36717677955244876
2547,25480,0.36979539003468476
2548,25490,0.36886795513428694
2549,25500,0.3693825569765892
2550,25510,0.3754565735927898
2551,25520,0.3711198459488557
2552,25530,0.367263887005613
2553,25540,0.36576423624761545
2554,25550,0.3631407999555718
2555,25560,0.3620386367859359
2556,25570,0.3566324516017802
2557,25580,0.35125897952189383
2558,25590,0.349066671613806
2559,25600,0.3453483106248731
2560,25610,0.3438400525301087
2561,25620,0.345394392894666
2562,25630,0.3442905578391543
2563,25640,0.341598036752003
2564,25650,0.3383994209079753
2565,25660,0.3355088685577987
2566,25670,0.33831219081524777
2567,25680,0.3385461513199896
2568,25690,0.3370198334724682
2569,25700,0.3403252818532681
2570,25710,0.33950887431310645
2571,25720,0.3448815915986217
2572,25730,0.3391538917623788
2573,25740,0.3377508253491944
2574,25750,0.33638113104097583
2575,25760,0.33266174341664356
2576,25770,0.330948210082194
2577,25780,0.327948002879244
2578,25790,0.32804714309445016
2579,25800,0.32651105121709617
2580,25810,0.32226404074461185
2581,25820,0.32290098885326873
2582,25830,0.32079049113131813
2583,25840,0.3245403264034736
2584,25850,0.32074745559707296
2585,25860,0.31976468351708376
2586,25870,0.32219247681824625
2587,25880,0.3227294331749084
2588,25890,0.32626843946163253
2589,25900,0.3238519199819181
2590,25910,0.3222144391787408
2591,25920,0.32194266998318105
2592,25930,0.31777672630888687
2593,25940,0.3181114813365891
2594,25950,0.31784360778840476
2595,25960,0.3145792457930975
2596,25970,0.31534647078437034
2597,25980,0.31542666194452684
2598,25990,0.31296004760328855
2599,26000,0.31059608423541074
2600,26010,0.30577328216850996
2601,26020,0.3037697866867078
