,iter,loss
1616,16170,11.797884869339391
1617,16180,11.769621289633877
1618,16190,11.57855775236204
1619,16200,11.59694625145815
1620,16210,11.445294360509278
1621,16220,11.575275476145181
1622,16230,11.557538043017308
1623,16240,11.489361691686755
1624,16250,11.407971475106887
1625,16260,11.358959415659928
1626,16270,11.284056539964253
1627,16280,11.172543368477871
1628,16290,11.111675799783013
1629,16300,11.028551199012739
1630,16310,10.923143805133861
1631,16320,10.953915219723013
1632,16330,10.863340693113718
1633,16340,10.744465102918912
1634,16350,10.746167285443438
1635,16360,10.661941263330576
1636,16370,10.670014494657412
1637,16380,10.59683592613192
1638,16390,10.423291310488551
1639,16400,10.411055214708083
1640,16410,10.321755342948643
1641,16420,10.358945166647297
1642,16430,10.348294967242714
1643,16440,10.312127382405457
1644,16450,10.266995631447838
1645,16460,10.245896533927723
1646,16470,10.19946352125162
1647,16480,10.166905928996705
1648,16490,10.08652200672322
1649,16500,10.034641745337654
1650,16510,9.994129211315737
1651,16520,9.94683761830034
1652,16530,9.845761622924403
1653,16540,9.676371314152354
1654,16550,9.560372746491435
1655,16560,9.593968724529473
1656,16570,9.541563074992776
1657,16580,9.58806729777628
1658,16590,9.55926819082937
1659,16600,9.449096601494249
1660,16610,9.443696607054905
1661,16620,9.499421160716931
1662,16630,9.453823424111391
1663,16640,9.42957148735006
1664,16650,9.307748299361183
1665,16660,9.270042827131448
1666,16670,9.290921855750241
1667,16680,9.236289856529579
1668,16690,9.154770149903879
1669,16700,9.1056410436475
1670,16710,9.007226281957411
1671,16720,8.961378027959947
1672,16730,8.91150081213872
1673,16740,8.854517361455246
1674,16750,8.8629999619623
1675,16760,8.783374860935833
1676,16770,8.743558903804816
1677,16780,8.731716153743688
1678,16790,8.702826220465292
1679,16800,8.651585599451272
1680,16810,8.642615637410811
1681,16820,8.624658131065571
1682,16830,8.564816443359533
1683,16840,8.526539804744244
1684,16850,8.483512452628569
1685,16860,8.442377553577819
1686,16870,8.353743585327958
1687,16880,8.28428464451827
1688,16890,8.18829278504469
1689,16900,8.242396456167722
1690,16910,8.194970186596166
1691,16920,8.162726907034143
1692,16930,8.086185627223411
1693,16940,8.016653100931423
1694,16950,7.927243802165423
1695,16960,7.886895506938766
1696,16970,7.762742791233185
1697,16980,7.758670622727377
1698,16990,7.725043999711899
1699,17000,7.704176155881912
1700,17010,7.650909933145554
1701,17020,7.661731366270919
1702,17030,7.597287535528261
1703,17040,7.590815459413836
1704,17050,7.615851001359094
1705,17060,7.558479297735222
1706,17070,7.488333647745503
1707,17080,7.387044962969905
1708,17090,7.3725523211088815
1709,17100,7.312320405195539
1710,17110,7.272360760610129
1711,17120,7.276985736717656
1712,17130,7.226584042475174
1713,17140,7.227313068275748
1714,17150,7.177817109039642
1715,17160,7.102400522709139
1716,17170,7.046368787320417
1717,17180,7.056115180735849
1718,17190,6.97113785118025
1719,17200,6.929263601147372
1720,17210,6.896477658374719
1721,17220,6.829047270165898
1722,17230,6.822590012703558
1723,17240,6.816577915980454
1724,17250,6.7981629390040945
1725,17260,6.720734487130992
1726,17270,6.674672255656433
1727,17280,6.659249610395745
1728,17290,6.613422905386916
1729,17300,6.579442094818557
1730,17310,6.5355386256133245
1731,17320,6.488823263254237
1732,17330,6.438315975335484
1733,17340,6.459284796663554
1734,17350,6.424460850124801
1735,17360,6.405653239185769
1736,17370,6.33101497868774
1737,17380,6.326448818421746
1738,17390,6.262939939846789
1739,17400,6.222280632626144
1740,17410,6.18457338146498
1741,17420,6.156063034719728
1742,17430,6.06622496952273
1743,17440,6.068191262838731
1744,17450,6.02936732552152
1745,17460,5.979788198644602
1746,17470,5.932492641934306
1747,17480,5.926268362980268
1748,17490,5.829880071455066
1749,17500,5.781522800288384
1750,17510,5.753679648664648
1751,17520,5.7105917370630745
1752,17530,5.682317903174465
1753,17540,5.648527910875739
1754,17550,5.625003040744255
1755,17560,5.640510204014387
1756,17570,5.620214371657081
1757,17580,5.595224997820053
1758,17590,5.62404189719561
1759,17600,5.573161685716052
1760,17610,5.5348560497647785
1761,17620,5.537941387497167
1762,17630,5.461511498206673
1763,17640,5.3987516323853315
1764,17650,5.369581695739934
1765,17660,5.3385531929738
1766,17670,5.281140632334612
1767,17680,5.285893995806808
1768,17690,5.224799658167387
1769,17700,5.197118605595041
1770,17710,5.180664512504986
1771,17720,5.153096752059034
1772,17730,5.127059339949385
1773,17740,5.07054312600769
1774,17750,5.092619680438343
1775,17760,5.058466416346093
1776,17770,5.0350985002900845
1777,17780,5.007247591093259
1778,17790,4.958511209752009
1779,17800,4.927372613379822
1780,17810,4.8771600589743365
1781,17820,4.8549443765948235
1782,17830,4.845085049380406
1783,17840,4.80648119964207
1784,17850,4.816582394092515
1785,17860,4.7691186418291975
1786,17870,4.701515604722142
1787,17880,4.650600111820111
1788,17890,4.605220348103494
1789,17900,4.533293613601258
1790,17910,4.516229032292741
1791,17920,4.494976916567602
1792,17930,4.494128119755304
1793,17940,4.453578922010687
1794,17950,4.424862818390837
1795,17960,4.3819798936886105
1796,17970,4.32190101745236
1797,17980,4.275705837859792
1798,17990,4.2755286952055345
1799,18000,4.228912819885555
1800,18010,4.18587728784989
1801,18020,4.181201053460751
1802,18030,4.170471761033267
1803,18040,4.187357497839674
1804,18050,4.193648541149599
1805,18060,4.16826574217222
1806,18070,4.129480679971486
1807,18080,4.098712201039398
1808,18090,4.113215175523326
1809,18100,4.087141181820469
1810,18110,4.061622326975732
1811,18120,4.022039191180056
1812,18130,4.016645994061373
1813,18140,3.9752049702069394
1814,18150,3.949355323838943
1815,18160,3.9095884235844847
1816,18170,3.895665068271692
1817,18180,3.8454699074464385
1818,18190,3.8184409493342844
1819,18200,3.7603004313045516
1820,18210,3.7438108543405786
1821,18220,3.7182827009500206
1822,18230,3.679735125727381
1823,18240,3.650199419694783
1824,18250,3.590000207822042
1825,18260,3.56067825588993
1826,18270,3.5903981595798236
1827,18280,3.5591354237721866
1828,18290,3.5433451947083823
1829,18300,3.540468402464004
1830,18310,3.5281340865531954
1831,18320,3.4996645129771307
1832,18330,3.4417111853855955
1833,18340,3.4183686328046914
1834,18350,3.391805970626141
1835,18360,3.3595618365041586
1836,18370,3.370006656582741
1837,18380,3.346846844757357
1838,18390,3.3010577809840544
1839,18400,3.3015160246105353
1840,18410,3.2940738085956265
1841,18420,3.2746081346199083
1842,18430,3.2550962070269027
1843,18440,3.2310413276330494
1844,18450,3.207795512532273
1845,18460,3.178679578658333
1846,18470,3.13459923658215
1847,18480,3.0979599575409926
1848,18490,3.089684910393394
1849,18500,3.0657321143669085
1850,18510,3.0547973673058175
1851,18520,3.026825280017583
1852,18530,2.999507519436622
1853,18540,2.9671325272417324
1854,18550,2.9422332943933185
1855,18560,2.9176283810951174
1856,18570,2.8782673462857047
1857,18580,2.8762367996258527
1858,18590,2.8655338684080576
1859,18600,2.828897821063268
1860,18610,2.8332193732609032
1861,18620,2.809723451923142
1862,18630,2.7749467272995503
1863,18640,2.7599497149980823
1864,18650,2.7407812129948925
1865,18660,2.7313670150517324
1866,18670,2.738951381483798
1867,18680,2.712634467738611
1868,18690,2.6919706090069715
1869,18700,2.669823435484936
1870,18710,2.654856622053392
1871,18720,2.6246589346294305
1872,18730,2.5905252227281794
1873,18740,2.5739570504687137
1874,18750,2.565142240974123
1875,18760,2.5500736763727865
1876,18770,2.5422669750922746
1877,18780,2.514375169101248
1878,18790,2.5128488669080613
1879,18800,2.4887393257166552
1880,18810,2.465101623768604
1881,18820,2.4543174028623187
1882,18830,2.4317243897458556
1883,18840,2.39628045455065
1884,18850,2.387826398647196
1885,18860,2.3448508673000465
1886,18870,2.3256222448642934
1887,18880,2.3151915009237394
1888,18890,2.3215742639710686
1889,18900,2.3019383043988393
1890,18910,2.2735379068616246
1891,18920,2.2430879214457073
1892,18930,2.2362206496780845
1893,18940,2.2187140766219664
1894,18950,2.1995423129009337
1895,18960,2.1906575421788044
1896,18970,2.176928443883403
1897,18980,2.1443734707280133
1898,18990,2.1215714855766663
1899,19000,2.109485559882209
1900,19010,2.089125483605505
1901,19020,2.0734328564553417
1902,19030,2.059024100422183
1903,19040,2.052558416590499
1904,19050,2.0323975116929516
1905,19060,2.0181797283374014
1906,19070,1.9843975711542208
1907,19080,1.9759221413902015
1908,19090,1.9423189433263144
1909,19100,1.9167239186990828
1910,19110,1.9181506997808282
1911,19120,1.9233676336558443
1912,19130,1.90353167334798
1913,19140,1.8953716550450375
1914,19150,1.877169347685069
1915,19160,1.8557708274551274
1916,19170,1.8398717157543216
1917,19180,1.829021778439878
1918,19190,1.8141639626562707
1919,19200,1.801876393384111
1920,19210,1.7964365207875412
1921,19220,1.75921839238714
1922,19230,1.7484880162642629
1923,19240,1.738524702248193
1924,19250,1.7196773887231374
1925,19260,1.7113731793990845
1926,19270,1.6932779772615731
1927,19280,1.6857210761449264
1928,19290,1.670324655844912
1929,19300,1.6690945557377257
1930,19310,1.650601009722661
1931,19320,1.6520248621853677
1932,19330,1.6312355845535667
1933,19340,1.6114552546249254
1934,19350,1.582630096998889
1935,19360,1.5680693287914809
1936,19370,1.5581102885065703
1937,19380,1.5668683422343355
1938,19390,1.5388800163356176
1939,19400,1.527107798568175
1940,19410,1.5175515263423796
1941,19420,1.50021372183117
1942,19430,1.4919664309136254
1943,19440,1.4909295909408127
1944,19450,1.4712113338726867
1945,19460,1.4521549719218696
1946,19470,1.442640368097828
1947,19480,1.4325999283411472
1948,19490,1.430694134725121
1949,19500,1.424820631908808
1950,19510,1.4007534305323384
1951,19520,1.3883923713086481
1952,19530,1.3735298401457154
1953,19540,1.3634441312839884
1954,19550,1.337974157149341
1955,19560,1.3221322172115737
1956,19570,1.3167222395852962
1957,19580,1.3043895880562877
1958,19590,1.2871264268318197
1959,19600,1.2714454332380267
1960,19610,1.2671590089734124
1961,19620,1.2523697863994512
1962,19630,1.246879387679757
1963,19640,1.2297868519406328
1964,19650,1.2238846187590762
1965,19660,1.2167626262935054
1966,19670,1.2010932251935715
1967,19680,1.19173909889951
1968,19690,1.1802636315597006
1969,19700,1.1745795871195537
1970,19710,1.1696342236579977
1971,19720,1.161021637946199
1972,19730,1.1501579683793006
1973,19740,1.1399093404689409
1974,19750,1.1310666840150805
1975,19760,1.1203805716224995
1976,19770,1.113007439428763
1977,19780,1.098958732256108
1978,19790,1.0795328772806365
1979,19800,1.0756911406819716
1980,19810,1.0621478120890078
1981,19820,1.0483757696307723
1982,19830,1.0405736755114272
1983,19840,1.034187286125214
1984,19850,1.021020111493997
1985,19860,1.0220574983974182
1986,19870,1.0089649110069574
1987,19880,1.0116203682127254
1988,19890,1.0033124096014197
1989,19900,0.9887757361463655
1990,19910,0.9759723057409561
1991,19920,0.9663544246087974
1992,19930,0.962617794211901
1993,19940,0.9448780825350875
1994,19950,0.9352372624826852
1995,19960,0.928453147091546
1996,19970,0.919663627296882
1997,19980,0.911097451737173
1998,19990,0.9070783392064052
1999,20000,0.8976811945317983
2000,20010,0.8911124451321735
2001,20020,0.8789351581097089
2002,20030,0.8733209961013252
2003,20040,0.8699220020988592
2004,20050,0.863763960264137
2005,20060,0.8514160211508288
2006,20070,0.8429145702736048
2007,20080,0.8331401380056659
2008,20090,0.8254590811508224
2009,20100,0.8165316353382182
2010,20110,0.8110410978677965
2011,20120,0.8018086938232217
2012,20130,0.7914741182326006
2013,20140,0.7854867076170696
2014,20150,0.7801665136014532
2015,20160,0.7746523630822217
2016,20170,0.769614845268573
2017,20180,0.7640321286046368
2018,20190,0.7595812036501705
2019,20200,0.7544440504054076
2020,20210,0.7419059696624859
2021,20220,0.7307223837827066
2022,20230,0.7255195892175063
2023,20240,0.7148807965195255
2024,20250,0.7090443610807685
2025,20260,0.7045247072310628
2026,20270,0.7036667159751487
2027,20280,0.6969335549917037
2028,20290,0.6871464668288448
2029,20300,0.679406649948775
2030,20310,0.6716520772169424
2031,20320,0.6627260968177087
2032,20330,0.6565833379972337
2033,20340,0.6568024130922613
2034,20350,0.6512981387900757
2035,20360,0.6451904154674791
2036,20370,0.6396818500656946
2037,20380,0.6320393177862124
2038,20390,0.6289008886821692
2039,20400,0.6179911745770504
2040,20410,0.6066288836829382
2041,20420,0.5998405726279321
2042,20430,0.6023179171856589
2043,20440,0.5936212472163611
2044,20450,0.5907818583119459
2045,20460,0.5873985444250338
2046,20470,0.5847748090802641
2047,20480,0.5768237778311619
2048,20490,0.568206374939142
2049,20500,0.5663505695842628
2050,20510,0.5583058460816871
2051,20520,0.5522910766431303
2052,20530,0.5486212472309923
2053,20540,0.5434437895202567
2054,20550,0.5374509903303436
2055,20560,0.5316203027079229
2056,20570,0.5237786751828359
2057,20580,0.5190388663888319
2058,20590,0.5184242403419997
2059,20600,0.5124373719813221
2060,20610,0.5065038830814937
2061,20620,0.5024540382702479
2062,20630,0.49910488025722355
2063,20640,0.499913655594397
2064,20650,0.4930569076300923
2065,20660,0.48626408233926155
2066,20670,0.4822825807473433
2067,20680,0.4763345391300202
2068,20690,0.47523975196815915
2069,20700,0.47123675538329296
2070,20710,0.46735669252984496
2071,20720,0.4593700291610346
2072,20730,0.4565303219107553
2073,20740,0.4504114357310691
2074,20750,0.4468955179199556
2075,20760,0.44208307885788245
2076,20770,0.4396868493930452
2077,20780,0.4358231109368254
2078,20790,0.43248959681672516
2079,20800,0.4281439361078867
2080,20810,0.42324388265378354
2081,20820,0.41927506634418543
2082,20830,0.41412016874095936
2083,20840,0.4128503082063574
2084,20850,0.40961116495839384
2085,20860,0.40498416969770956
2086,20870,0.4055866421227294
2087,20880,0.4032500254781465
2088,20890,0.3977100190955665
2089,20900,0.3953581689698245
2090,20910,0.39242365248417505
2091,20920,0.3914687730286628
2092,20930,0.38780906901775974
2093,20940,0.38482909084748435
2094,20950,0.37937817415499564
2095,20960,0.37724205945124234
2096,20970,0.3752077653260874
2097,20980,0.37102846182555704
2098,20990,0.36805491167581944
2099,21000,0.36254345333753635
2100,21010,0.35928978862469296
2101,21020,0.35364620684271514
2102,21030,0.3544324581285983
2103,21040,0.35086871437805556
2104,21050,0.3516607747826551
2105,21060,0.346248435619217
2106,21070,0.3436190009079763
2107,21080,0.3413351241812733
2108,21090,0.3392265868313722
2109,21100,0.3362211867517756
2110,21110,0.3307912830049074
2111,21120,0.32834700547696405
2112,21130,0.32534455526243805
2113,21140,0.3242701886156339
2114,21150,0.32071929883123107
2115,21160,0.31847883967486346
2116,21170,0.3171764125903991
2117,21180,0.3133073495070855
2118,21190,0.31182729665728753
2119,21200,0.3095753453193934
2120,21210,0.3073015824293828
2121,21220,0.30421780004527993
2122,21230,0.30439129242414015
2123,21240,0.30699005072522534
2124,21250,0.3021946957560891
2125,21260,0.2970919350090201
2126,21270,0.2979689694491421
2127,21280,0.2948947810995076
2128,21290,0.29145399673463074
2129,21300,0.2881718222787356
2130,21310,0.28721791192586654
2131,21320,0.2863773112085362
2132,21330,0.28268614429031325
2133,21340,0.2785894869619593
2134,21350,0.27530489138456127
2135,21360,0.2745332209731037
2136,21370,0.2726249822683624
2137,21380,0.27028319394041234
2138,21390,0.26955890148453293
2139,21400,0.2677350749269573
2140,21410,0.26607404828003245
2141,21420,0.26389113072656
2142,21430,0.2639873006921236
2143,21440,0.26063367863140735
2144,21450,0.25774127298781696
2145,21460,0.2553241845968255
2146,21470,0.2547657752992344
2147,21480,0.25346096931688417
2148,21490,0.25155175429844717
2149,21500,0.24998114825337583
2150,21510,0.250863841995967
2151,21520,0.2484897394249071
2152,21530,0.24640701811566526
2153,21540,0.24480996779230338
2154,21550,0.24196368659322742
2155,21560,0.2428696499494425
2156,21570,0.24345847969810103
2157,21580,0.24134988255035383
2158,21590,0.24124180474474521
2159,21600,0.23920175314837466
2160,21610,0.23912236785088778
2161,21620,0.23755937672223468
2162,21630,0.23715553343832504
2163,21640,0.2341571520068853
2164,21650,0.2320110222582736
2165,21660,0.23162857547287127
2166,21670,0.22868571325429649
2167,21680,0.22740866970714876
2168,21690,0.22688178243078855
2169,21700,0.2253813169487939
2170,21710,0.22317718505196618
2171,21720,0.22265356166567976
2172,21730,0.22141856765530668
2173,21740,0.22108573913676896
2174,21750,0.21967010389057043
2175,21760,0.2178061137014391
2176,21770,0.21534313517296513
2177,21780,0.2170042483065887
2178,21790,0.21786587228857685
2179,21800,0.21825490323927282
2180,21810,0.21653332744109757
2181,21820,0.21534904603068752
2182,21830,0.21317438561243138
2183,21840,0.21207770638369755
2184,21850,0.21186519785894786
2185,21860,0.21117858489674368
2186,21870,0.20988775827373654
2187,21880,0.20825882079625505
2188,21890,0.20781105202287345
2189,21900,0.20618126306301737
2190,21910,0.20413892600453037
2191,21920,0.203504508877087
2192,21930,0.2035105330475985
2193,21940,0.20379763472384016
2194,21950,0.20283724903108186
2195,21960,0.201948626431643
2196,21970,0.20120879201688305
2197,21980,0.20177538220582766
2198,21990,0.2021042046451761
2199,22000,0.20076870919075174
2200,22010,0.19894231537078041
2201,22020,0.1992333722125117
2202,22030,0.19862541511406195
2203,22040,0.19747337379203164
2204,22050,0.1980936516210464
2205,22060,0.1963236375128926
2206,22070,0.1955527342572445
2207,22080,0.1950668410469642
2208,22090,0.1943016675223219
2209,22100,0.19273242741207772
2210,22110,0.1914932098182518
2211,22120,0.19276293174421524
2212,22130,0.1925770741388334
2213,22140,0.19153698197021268
2214,22150,0.1903795576846933
2215,22160,0.18871314329698555
2216,22170,0.18843468483178952
2217,22180,0.18750286004544242
2218,22190,0.18582862388595206
2219,22200,0.18421601712385335
2220,22210,0.1842144005065168
2221,22220,0.18529892119439653
2222,22230,0.18650740681835098
2223,22240,0.186777891235751
2224,22250,0.18578335878985863
2225,22260,0.18693782157147307
2226,22270,0.1880566077844062
2227,22280,0.18695566020376939
2228,22290,0.18740856054834326
2229,22300,0.18572881062938595
2230,22310,0.1851276186376612
2231,22320,0.18376210031233176
2232,22330,0.1834731512329745
2233,22340,0.18288860805268856
2234,22350,0.1826699794926424
2235,22360,0.18219637700338834
2236,22370,0.1834649446141072
2237,22380,0.1842989501666673
2238,22390,0.18292400819075028
2239,22400,0.1811840742839171
2240,22410,0.18126989070839108
2241,22420,0.17892391810368882
2242,22430,0.1794876435531115
2243,22440,0.18074584319601802
2244,22450,0.17982003317235315
2245,22460,0.1812477980085446
2246,22470,0.1803528399026348
2247,22480,0.18159426918124225
2248,22490,0.18061031916838144
2249,22500,0.18021777860897004
2250,22510,0.1808696171112343
2251,22520,0.18059608897958004
2252,22530,0.18070673519627484
2253,22540,0.17836945897130252
2254,22550,0.17667791184628562
2255,22560,0.17622033900591938
2256,22570,0.17575740380941432
2257,22580,0.17491135222981824
2258,22590,0.1756509935910319
2259,22600,0.17487136704880296
2260,22610,0.1743368830354604
2261,22620,0.17399265435950875
2262,22630,0.17389088274923375
2263,22640,0.1754032785335844
2264,22650,0.17526695221135355
2265,22660,0.1762612495554687
2266,22670,0.17492947030400172
2267,22680,0.1742967258282378
2268,22690,0.17500643715162043
2269,22700,0.1746580834285848
2270,22710,0.17416160378499682
2271,22720,0.17327938461046768
2272,22730,0.17250045052135657
2273,22740,0.1718408127280651
2274,22750,0.17154653979915938
2275,22760,0.17217893285965444
2276,22770,0.17166997167592635
2277,22780,0.17177549895907426
2278,22790,0.17192721398398747
2279,22800,0.17105555655823512
2280,22810,0.1716036826340518
2281,22820,0.17260002576693398
2282,22830,0.17132353045367707
2283,22840,0.1707287155598091
2284,22850,0.16978980203620786
2285,22860,0.16915926534322845
2286,22870,0.16950675716241798
2287,22880,0.17053786667133494
2288,22890,0.16988399415957917
2289,22900,0.16900864561721793
2290,22910,0.17044625291482723
2291,22920,0.17114875942605423
2292,22930,0.17091763326683684
2293,22940,0.17230094301117418
2294,22950,0.1714399274017974
2295,22960,0.17225536615973705
2296,22970,0.17025329934993436
2297,22980,0.16989445237985457
2298,22990,0.17036272312722134
2299,23000,0.16997627452497222
2300,23010,0.1695377355224105
2301,23020,0.17030838154501343
2302,23030,0.17055572391984675
2303,23040,0.17047459210960578
2304,23050,0.16933896348013128
2305,23060,0.17006669274487918
2306,23070,0.169302063972259
2307,23080,0.16914361179926132
2308,23090,0.16912526099188308
2309,23100,0.1678355242926823
2310,23110,0.16750906196194418
2311,23120,0.16682233233489463
2312,23130,0.16808653632364964
2313,23140,0.16852116019141042
2314,23150,0.1685790654255053
2315,23160,0.16899219510433894
2316,23170,0.1691632256937156
2317,23180,0.16906976803964952
2318,23190,0.1690340253759808
2319,23200,0.16907565135582836
2320,23210,0.16909922840271238
2321,23220,0.16804886142672767
2322,23230,0.16902582549996628
2323,23240,0.16712344489621517
2324,23250,0.16964114928727647
2325,23260,0.17004929139175654
2326,23270,0.16958327106339394
2327,23280,0.16909997746870983
2328,23290,0.17066562836812074
2329,23300,0.1695686432585473
2330,23310,0.16819329355915558
2331,23320,0.16850069535297624
2332,23330,0.16958240756536555
2333,23340,0.168028758135436
2334,23350,0.16739903744364998
2335,23360,0.1677512346352033
2336,23370,0.1672705706393956
2337,23380,0.1668771306892559
2338,23390,0.16555964825439265
2339,23400,0.16671210166723033
2340,23410,0.16716229561744803
2341,23420,0.16621632706556835
2342,23430,0.16667063434123694
2343,23440,0.1671094229005165
2344,23450,0.16772951152734197
2345,23460,0.16777820482337824
2346,23470,0.16693039032401422
2347,23480,0.16726911724083493
2348,23490,0.16613570748467357
2349,23500,0.16724658235184814
2350,23510,0.1658848269021722
2351,23520,0.16484755581703037
2352,23530,0.16525523425389005
2353,23540,0.16597608700226144
2354,23550,0.1647429348115163
2355,23560,0.16322575790444777
2356,23570,0.16328218581991094
2357,23580,0.16323583206986683
2358,23590,0.16390483725792038
2359,23600,0.16386929675342718
2360,23610,0.1632052646827676
2361,23620,0.16327427464113764
2362,23630,0.16377422240963901
2363,23640,0.16302140052363256
2364,23650,0.16464642130704438
2365,23660,0.1655623825934583
2366,23670,0.16669654478327695
2367,23680,0.16658660152735444
2368,23690,0.16687702562531903
2369,23700,0.16603828321425274
2370,23710,0.16596414416540659
2371,23720,0.16520752422117888
2372,23730,0.16592103527163418
2373,23740,0.16696334413704542
2374,23750,0.166733751751513
2375,23760,0.1660500409626735
2376,23770,0.16622363401196674
2377,23780,0.16682585652855275
2378,23790,0.16494947267602372
2379,23800,0.16418367227542316
2380,23810,0.16440816828898952
2381,23820,0.1649950567851162
2382,23830,0.16448864803037502
2383,23840,0.16383276932192406
2384,23850,0.16372421893504543
2385,23860,0.16449466787272024
2386,23870,0.16413807903081387
2387,23880,0.16461013996939092
2388,23890,0.16373768343099293
2389,23900,0.1638136961555545
2390,23910,0.16282385141634467
2391,23920,0.16258865389605495
2392,23930,0.16268981372437819
2393,23940,0.16405269950330412
2394,23950,0.16514703572163808
2395,23960,0.16527863015698768
2396,23970,0.1655470255606954
2397,23980,0.16556044715354287
2398,23990,0.16527230197311726
2399,24000,0.16394340277691555
2400,24010,0.16433248012976126
2401,24020,0.16454462532647238
2402,24030,0.16411310466384538
2403,24040,0.16395459786003888
2404,24050,0.164132753886272
2405,24060,0.16487978432725908
2406,24070,0.1654452802341504
2407,24080,0.164699494873695
2408,24090,0.16438002091288034
2409,24100,0.16421098084160307
2410,24110,0.1638220445932049
2411,24120,0.16341151682386007
2412,24130,0.16206924608110285
2413,24140,0.1611533254252693
2414,24150,0.1627248781791637
2415,24160,0.16299110403771694
2416,24170,0.16348252517528808
2417,24180,0.1652729515967429
2418,24190,0.16490271924464076
2419,24200,0.16347542350801408
2420,24210,0.16509191476961063
2421,24220,0.1654423969389795
2422,24230,0.1649189335339692
2423,24240,0.16417969070433833
2424,24250,0.1631288363484716
2425,24260,0.16281234906736453
2426,24270,0.1624105922116048
2427,24280,0.16332165140477362
2428,24290,0.16175982750568235
2429,24300,0.16332433524826206
2430,24310,0.16378612018675676
2431,24320,0.16383718472066383
2432,24330,0.1632334191729897
2433,24340,0.16285945211764577
2434,24350,0.16275018486874165
2435,24360,0.1630621806817001
2436,24370,0.1621583469575706
2437,24380,0.16285588980899948
2438,24390,0.1619072948533965
2439,24400,0.16145193878796696
2440,24410,0.16120690897519346
2441,24420,0.16050416982005813
2442,24430,0.1611762042097661
2443,24440,0.1634302360917023
2444,24450,0.1635715638660881
2445,24460,0.16358972932985932
2446,24470,0.1622648747734181
2447,24480,0.16076247221662274
2448,24490,0.16166039522766393
2449,24500,0.16287986153942036
2450,24510,0.16299593817407249
2451,24520,0.16410907315204962
2452,24530,0.16463376013665454
2453,24540,0.16500902947381382
2454,24550,0.1638961169550939
2455,24560,0.1644523704717665
2456,24570,0.16451129365147413
2457,24580,0.16373233133986137
2458,24590,0.16401788927574132
2459,24600,0.1641753053374831
2460,24610,0.16338124342676508
2461,24620,0.16273331457135848
2462,24630,0.16261126232349313
2463,24640,0.1611926345401095
2464,24650,0.16026908318588984
2465,24660,0.16209581867412912
2466,24670,0.16159901575025418
2467,24680,0.16226331360938817
2468,24690,0.16148581266108483
2469,24700,0.16170760684050103
2470,24710,0.1613834016738592
2471,24720,0.1608993231209857
2472,24730,0.161762021828375
2473,24740,0.16102566383035444
2474,24750,0.1608368559420191
2475,24760,0.15996741501391148
2476,24770,0.1612573310141258
2477,24780,0.1603549870541599
2478,24790,0.16098679514392183
2479,24800,0.160122260981989
2480,24810,0.1589820116996914
2481,24820,0.15816460096937224
2482,24830,0.1593092601492808
2483,24840,0.15870858333538335
2484,24850,0.16019722658924912
2485,24860,0.16070305044071287
2486,24870,0.16111625568395713
2487,24880,0.16120460696226618
2488,24890,0.16376631169302672
2489,24900,0.16167065550942947
2490,24910,0.15952065461667103
2491,24920,0.1603395375232973
2492,24930,0.1590326092490208
2493,24940,0.15850295969917197
2494,24950,0.15878184653910682
2495,24960,0.15984240509850065
2496,24970,0.1621523837389627
2497,24980,0.1611645380065374
2498,24990,0.1620702371655623
2499,25000,0.16254285418334194
2500,25010,0.16147577565852594
2501,25020,0.16153333816741766
2502,25030,0.16009700758693335
2503,25040,0.16019489858110608
2504,25050,0.1609070592821894
2505,25060,0.15962959241047425
2506,25070,0.16016744229348542
2507,25080,0.1597114215988167
2508,25090,0.1593630134179248
2509,25100,0.15854301576242866
2510,25110,0.1588672306752223
2511,25120,0.1593063295892756
2512,25130,0.1597522747386178
2513,25140,0.16000926708622548
2514,25150,0.16076434858947355
2515,25160,0.16045846722838794
2516,25170,0.16063055957020203
2517,25180,0.1608503173504146
2518,25190,0.1602778788517444
2519,25200,0.15939991182642543
2520,25210,0.15883825409186533
2521,25220,0.15921484108949363
2522,25230,0.15921293642196815
2523,25240,0.1597889066869922
2524,25250,0.16018025833152447
2525,25260,0.16046721718155885
2526,25270,0.15888563098234643
2527,25280,0.1584456721854904
2528,25290,0.15853173065571335
2529,25300,0.15881069993649427
2530,25310,0.15761488195615583
2531,25320,0.1577678237163773
2532,25330,0.15800001606493008
2533,25340,0.15683737286696917
2534,25350,0.1568872821368389
2535,25360,0.15818008272081685
2536,25370,0.15828458368805873
2537,25380,0.15822509020603343
2538,25390,0.16011532669839307
2539,25400,0.15956537948371607
2540,25410,0.1592735843182889
2541,25420,0.15738022506034194
2542,25430,0.15784698737400718
2543,25440,0.1582767041529448
2544,25450,0.15800101567953326
2545,25460,0.15765679822488216
2546,25470,0.15786963271500365
2547,25480,0.15890500576574138
2548,25490,0.1602622711899664
2549,25500,0.15919073139236334
2550,25510,0.16002235851396962
2551,25520,0.16092313945522918
2552,25530,0.15868147499925578
2553,25540,0.15803251680616653
2554,25550,0.15757219184766946
2555,25560,0.15788710664384503
2556,25570,0.15825009881817503
2557,25580,0.1583428154762726
2558,25590,0.15636776060016083
2559,25600,0.1562998607416192
2560,25610,0.15572986819421064
2561,25620,0.15724013165353945
2562,25630,0.15783905370562562
2563,25640,0.15822906313862822
2564,25650,0.15820601214137436
2565,25660,0.15864466773212157
