0.021065129289031048,1.0357478737555739,0.9873149737947714,0.945290633326549,0.8943204757429166,0.9992979852229251,0.8168868463091823,0.7536346678303366,0.720715171380968,0.6714839081167099,0.6872271837029116,0.7593992044535414,0.6705261145886563,0.7182877762511132,0.6674602611273202,0.6818050319067153,0.6186425289642516,0.5712099097032869,0.6040140884961698,0.5420507645773431,0.5482722594857384,0.5095986633526558,0.5268824181039004,0.49069596936016296,0.5022834409429279,0.5130924127836747,0.4994587830483167,0.46976568758198634,0.5300658277910274,0.5062062261684067,0.5317785778616445,0.5081703333235859,0.4716581919658692,0.46814586580175876,0.5203531394099677,0.5168003079497925,0.45916315495462856,0.4789118247912047,0.4974767285554942,0.47662718672582466,0.5296116734258376,0.5461632718514502,0.48524446071664107,0.5122930941912681,0.453135396611076,0.5424656515278953,0.5156684198743383,0.48671492424621143,0.4243441409494024,0.24904343293603454
0.03934654467105869,0.9434344826554715,0.9587715026202206,0.9643829862047124,0.9770290078859923,0.9862088691085155,1.0260998645957884,1.0249805841173378,1.0662784271225074,1.07720074391854,0.8277084979849966,0.9849332409420621,0.846739995026109,0.7007254084060811,0.6234462199967984,0.6097009825899715,0.6275920177906239,0.6148737947094582,0.5461816227757254,0.5961189707955766,0.553619244360363,0.5918969859118914,0.49817466142571293,0.585182260656001,0.5343874712102112,0.509103203137071,0.5135926608273012,0.4835698504843722,0.48187822073242204,0.5471973334515546,0.5033879635781302,0.5120668153494979,0.5382772069269635,0.5430987692560886,0.5113762319092422,0.5147890643470177,0.4838791467309718,0.48396562804293924,0.45982680762293776,0.4792579111702839,0.4653369453236716,0.5711166851910187,0.5515042235169995,0.5455121556506768,0.4908923624484679,0.5018107084175767,0.5277405857588635,0.5478864856481165,0.5374982735042125,0.4907633095295632
0.02657734165191653,0.7542957638005211,0.6967621225867467,0.5631580197495286,0.3810582762292285,0.39381748963204943,0.41210092779006247,0.37436188438381734,0.3472825613767756,0.31272343687736875,0.32286645252325585,0.300777496805247,0.3126987600305405,0.2640232656868572,0.2526311534919596,0.14890948908080257,0.055264982929255024,0.05103047718500309,0.05309431026468381,0.05425316051818387,0.051272645281331033,0.05201514003000977,0.06130476857371502,0.050267452480333805,0.05341491033223364,0.050465170365727736,0.05642472891417255,0.053526192846957546,0.05563234677397832,0.054955495844256894,0.060306237391404276,0.052242980313441455,0.04705701696000576,0.05000343898254227,0.043611151790187035,0.03949086888579432,0.0438122666317843,0.043373345475710194,0.046420878340898156,0.039825668099801655,0.0375562368131864,0.04370306798082906,0.04134906248149562,0.04212514783334594,0.04349517438932077,0.04329278201426407,0.03805547401744592,0.046563084146734164,0.041463731715738666,0.048000248032318456
0.01762442096471788,1.010154281247495,1.0155216729757175,1.0196072342160611,1.03232618079174,0.966770038586495,0.9667421006523826,0.9814893924519136,0.9714468615688189,0.9852807560757539,1.000772677615614,0.9647668597283046,0.883665294969361,0.990257200248367,1.002607389760096,0.9530505990985698,0.949685668912364,0.4242473948163524,0.3668168135684985,0.36026662143704974,0.3145259214396937,0.23873935353767603,0.2214972940307043,0.18076134377861786,0.18913559524668358,0.15822891954833232,0.13164287358326793,0.11089895386062738,0.10969006267602689,0.11704226230624064,0.09827812699131858,0.09827993534752964,0.09783193692466148,0.08996302994590163,0.09039183852624649,0.10640021455358292,0.09209794959712553,0.1044820079385664,0.11413938148834422,0.09921911427604292,0.10427281092914557,0.10326085348145489,0.0866315850948407,0.0753357340244951,0.057923363622428344,0.056002615382003254,0.05198962513439263,0.0489271984761215,0.049690839760915005,0.047580335839710046
0.07688026399612433,0.7425449932338593,0.7591449516598525,0.7800399010223215,0.8188603536431699,0.8233305833524657,0.6967650525459608,0.7391281423996006,0.7131817003686198,0.7440238922286537,0.7990891474044861,0.6873705262484335,0.7325351332293477,0.7881943626399102,0.666930641291902,0.4501277647482756,0.46899870492777773,0.49411900656938135,0.45500398115494434,0.46669536192292793,0.4686255761546885,0.47875464166826687,0.4381152397927476,0.4581807837009024,0.4591364650146286,0.31707341641853326,0.28206412119465213,0.32883826760328616,0.3154771427368717,0.3202162750806655,0.2997460001538513,0.29908515499011,0.27938039543470167,0.3097468893913465,0.3005110810165985,0.32241978462385423,0.28174467144848775,0.2713020399915484,0.2927906243010425,0.2664343990073684,0.28366427077481426,0.32304666196046955,0.28370244131503086,0.30537485133797565,0.29330877751763135,0.28630735404483065,0.2968702742049982,0.275572579664548,0.31557475565383564,0.2700971966923691
0.040120731687545805,0.7744986212365632,0.740124108092079,0.7155192635553246,0.6633000197645764,0.6818347210010036,0.47173159085603894,0.47048196047114277,0.454724409708524,0.3770603569769869,0.3556055999125288,0.26594615296659246,0.25317360964869084,0.25524274616472004,0.23868168584444618,0.22942188878844352,0.17662036055475752,0.11607489378042139,0.08505622365640657,0.049455344177919684,0.048635781251951074,0.04078127827400102,0.04317227334593827,0.03910054318756344,0.035128694619485465,0.04097065180873136,0.03887012305233096,0.036491861887222934,0.03528676009840669,0.033493656489819536,0.038444523533403475,0.03442679033210429,0.03853482322976517,0.037326665377184064,0.0349123395309513,0.0384509609148595,0.03837061188349129,0.035522186555036056,0.037822893840129525,0.04316242506395515,0.03861110286043812,0.03675347008725434,0.04152234359951233,0.03706654776100034,0.03896509019583792,0.04087426826768948,0.041595313507861345,0.039853414130477854,0.03674110035759329,0.03975712115934013
0.02052854495644571,1.1138340301948904,0.9087613003130466,1.0253407786827653,0.4393929772521955,0.41691249935272157,0.4898034191025777,0.48190395192141183,0.43649169383957037,0.46495510573813187,0.4085792228002185,0.4367878225818402,0.47120700880721145,0.48989790254398846,0.4262264058325861,0.44841513088226354,0.39023151070150985,0.35652162801090936,0.36429131405042064,0.3708500374912539,0.37484928357759,0.3354696411354084,0.3402303122302064,0.3540877184691172,0.3412166147148201,0.3269200040320417,0.3363188263492004,0.3455455160228607,0.33089512035417135,0.3540778642058107,0.27076840624330045,0.19826231374023856,0.19930859801409168,0.17593616258834507,0.18154788999810179,0.2076081877274852,0.21084959077127916,0.19641551958433462,0.1743265923121964,0.16779023704627724,0.18383452144215845,0.18772533431868388,0.1730669347266896,0.20089677658552488,0.1875665188003477,0.19396650678339153,0.18378975156453173,0.1901045858060869,0.1949403076916012,0.19466619626448162
0.013845948004722608,0.8507257780785974,0.8526938226417113,0.761723458041774,0.3981408843942926,0.331876856306911,0.38524687246326855,0.36662851115920214,0.365657318789765,0.3413473762128962,0.29037341345657236,0.2725972691487712,0.28827828027949154,0.2917867456327455,0.29180825077339756,0.296161917423285,0.25849619482363506,0.3008049817544886,0.27451643867073844,0.27521799914522893,0.27615859258963116,0.2737955855471914,0.29422840086912166,0.27960080490573175,0.27995986123677213,0.32484785796890137,0.28388345485850713,0.2843966930768039,0.28631458261726384,0.2531052270789387,0.278121742200764,0.2807380034385846,0.28714349887600366,0.2754818415599787,0.30740999134681085,0.23155788500428512,0.2816546975369157,0.24619533271839514,0.10292773481896725,0.09401671575192734,0.09886355689365557,0.08964683280547639,0.08376839559069645,0.0832576115250309,0.0843685698006736,0.08350313731163689,0.08976094385241602,0.08705579903093866,0.07450727816758652,0.0731350026338542
0.022238464367389698,0.8066451851196754,0.7738275660723027,0.561368052694125,0.57122407366909,0.505876031350416,0.5099074121969676,0.5055087379431202,0.4449361190550484,0.24522646083624416,0.2423128309015262,0.21335520568375482,0.2232741637057476,0.15799104736006786,0.12272713344376401,0.12853791129300418,0.1289458657387006,0.13831652692503515,0.13393213348931254,0.12591140173748352,0.14317164036682523,0.13397792475175319,0.12548565616646853,0.12388614696679336,0.1320858775314433,0.14463610426923762,0.13430810564260776,0.13834874654110793,0.1265176038582526,0.12235798822201414,0.0988475494029139,0.0895729864506729,0.0876608161191142,0.07941519840955602,0.07614820865040979,0.08803203655215937,0.08334022071906569,0.0897271431950092,0.08278547871721316,0.08540516102018102,0.08839430089195165,0.08217751173274494,0.08539839452072336,0.08375831729122192,0.08207875234448468,0.09218359430641977,0.07568325161929719,0.08652362568992046,0.07769388482296921,0.08627911750207903
0.05714800400733953,1.0169979296887408,0.938005867223783,1.031120511428851,0.9191917374321421,0.8899312698200583,1.139110665297845,1.0813842845399497,1.0009012029908853,1.0014358884862922,0.977037901550203,0.8493060909831022,0.6764317679668135,0.7868130131660286,0.8350619094382348,0.7348524229784643,0.7418714667648844,0.7910222322352126,0.7587369719101493,0.7984264808727141,0.7064567241636462,0.7835022261373407,0.7151209675329534,0.7213025139318402,0.7380034343970046,0.7054884871152205,0.714965750134559,0.658110551721489,0.8429073463422433,0.7126727315758278,0.7524318811136399,0.7397718324317558,0.8361186069780419,0.7661497444533901,0.7103921112776764,0.785202022766367,0.6801501195873663,0.6916652864157126,0.7831103533740519,0.7276495729752791,0.7723879868122744,0.7437688342967057,0.6419647712771683,0.6626728927579343,0.7014971768028692,0.7034687995667054,0.5595967423125805,0.649746099892043,0.6294874501996127,0.5958579195487143
0.07679353089332588,1.0154777481091293,1.0408251558735127,0.9748279486864245,0.9785076700920532,0.9899478620567536,1.0247697692244166,0.9919815471811763,1.082250986326391,0.9953736770130964,0.9996273086843639,0.98143828540036,1.0936054534743758,0.9720998776165566,0.9568845253994732,1.0194225326291397,1.084144665545334,1.0674419792396805,1.0355626303174141,0.9852739954891221,0.7187106794711609,0.5529739034909017,0.5052231088483575,0.48193507389291845,0.48432477194916,0.4031788985517984,0.3746100159703439,0.41162677160738814,0.392802199097217,0.37352293910187717,0.37998595485223247,0.36279950708776093,0.3698968733737343,0.3868814212310625,0.24043667400831079,0.2333951782126975,0.22775207811921772,0.2021320758846464,0.23983471245299798,0.23184766775187557,0.21677943036057765,0.22627356457235198,0.2449769171263672,0.21975152081046273,0.22472559524910768,0.20869283749745493,0.25814316031933354,0.23215982358944295,0.21982407059205045,0.2245097385026346
0.011304807722568522,1.0137970932411524,0.9390139055684051,1.0586274176255146,1.1276343938960056,1.0286014623519149,0.9619680943120299,0.9688632322198993,0.9301315974158715,1.0476412907682942,0.9552974807584892,1.0097494326839533,0.93516664536333,0.7520175996830589,0.5523414270549584,0.5872982054152018,0.6546985602578711,0.5409084660229256,0.5344277486493327,0.5691317367134698,0.5890463226108306,0.5425818002296666,0.5361306223334789,0.5949733137470625,0.588788082489167,0.5478559825081738,0.5284579790410898,0.5712874058696981,0.5833444756441049,0.5121955675462291,0.52351663408097,0.5617447032617187,0.5895939824775711,0.5067170210024744,0.5421095105077122,0.5766704943621899,0.5174605404076548,0.5757897511158035,0.5524894799433558,0.4989688704447505,0.5399257773039344,0.504964177314003,0.456254226444473,0.4503324703338983,0.41120347960403936,0.4103647857334286,0.38497976943595796,0.4178166233615288,0.405048171834957,0.4671901441459001
0.015450966396927848,1.0211641152845339,1.065979887987125,1.0208946060271407,0.9610767859304021,0.2960871819204906,0.2768054162859275,0.25826786518282524,0.24318586064364586,0.2391105902396057,0.26319243345055826,0.24551209244811367,0.25521727902563873,0.2571991893383765,0.22124824194809334,0.17508602015730215,0.18371446934828312,0.18186541899938174,0.16611840149876686,0.17918666468566333,0.17490095297158986,0.14858523581181493,0.12372248356499208,0.11366129445340227,0.10720517612471224,0.11806854939232252,0.10854421706719213,0.10401925654602376,0.10701758442338481,0.10375862529111761,0.1195940274907329,0.10774695959265632,0.09789798740545486,0.11063940003371917,0.10336639656379153,0.10269542210741986,0.12153131267745731,0.10738051056007723,0.10492789859906713,0.08725098302922916,0.0764622791019081,0.07416259092710661,0.07264610766048328,0.06681305794000562,0.07287013006251963,0.06529530173862207,0.06227921625476301,0.05021358695719856,0.03499350066085544,0.03515286034546356
0.014602673047781003,0.881153761619558,0.8487139566565536,0.9188537062903036,0.9331655385509903,0.9274708208921998,0.8426544185307113,0.8673303608791193,0.9150792093323618,0.9887536382980777,0.8470151395251514,0.9171892697100712,0.9627101143952486,0.9157743265792985,0.8691873243579222,1.017311276506849,0.9917619570529959,0.8932754784826502,0.9457063780585684,0.889926696069307,0.8966165259772223,0.9549411436718293,0.884131042304385,0.8408001173068212,0.8660507900806398,0.9306464294104547,0.9668231268065542,0.9073307133533001,0.9807150448538506,0.9951123472201988,0.9162876747141564,0.9915216213925959,0.8616405740322254,0.9348570324511539,0.9927178872947717,0.8947011127571165,0.9588863633103247,0.9189374113749873,1.0500951736893138,0.8946599181038887,0.910939271744937,0.9931244863413486,0.9326881851753511,0.9136020524330276,0.9422267188634373,0.9464775492394385,0.9961015259353336,0.9827454514533973,0.9095548924661665,0.9458808771598988
0.021408491325378438,0.9637817969606305,0.8860366402905704,1.0404070869073545,0.9310527755332,0.8830719451583243,0.8647101280085844,0.9059698426334906,0.9063571503019959,0.9414999082702219,0.9816992810393831,0.6085887914710624,0.3848258031154738,0.45549887376165454,0.46799353322371035,0.4289040148689154,0.4200590710654539,0.4400719226322767,0.45417887133177903,0.4493736624261632,0.34361015978642984,0.3649735801442109,0.2982295316383706,0.30716443147088723,0.30368639255947016,0.3032241680020977,0.27660182067375,0.26288056200338755,0.24251995215001765,0.22995389120998339,0.24142939548821787,0.24152577333381825,0.24735400916244288,0.22605255155146228,0.2320831890691927,0.23100550290192773,0.23249440423185466,0.22964731474265426,0.24565621684590652,0.23368225067363177,0.24092975075643622,0.23663296055092556,0.23419171602353106,0.22927536905812634,0.21607140344654246,0.22908049143697443,0.22071297924286526,0.10669041525255048,0.0951820294596743,0.0986153149413108
0.021571025192737597,0.9696882523904105,0.9397762156471363,1.1073526125502557,0.9824811593268432,1.005480523767131,1.0249286769023593,0.9722877122982028,1.0084630824931085,0.9172620185147454,0.9485594962963032,0.8957999197249887,0.8376843762449097,0.8222196738992905,0.8399913835289807,0.8729422519723427,0.8066999362797918,0.9042565110243868,0.8011601036743091,0.8669518179532201,0.8301122327824882,0.8272291493825146,0.9018690061775391,0.9215004322169275,0.8519200025809704,0.861182373788356,0.8570649770892937,0.8117929171892212,0.8266189858034417,0.9273715850279725,0.8592476265823022,0.885495377641766,0.8178214254398121,0.8404776233097623,0.8418665205538789,0.7925369521371428,0.8092699411283119,0.7881835269866464,0.7712241318199458,0.7596171282049722,0.6646176993881374,0.6753321963889156,0.6788825955309076,0.7061922812369135,0.6811500579501819,0.7285577011777212,0.6213534278221464,0.614729894166078,0.7003301655720817,0.6431234582372637
0.004978267146646981,0.9385328993579987,0.8829590938665715,0.9318980141414553,1.029422372956905,0.9311448738477314,0.967524645481756,0.9270444194726961,0.9802930675164245,1.0214273862898973,1.0281084933128513,1.0416190824655205,0.8822784853884176,0.9081875945751166,0.7008341299050961,0.47054541373432557,0.4708233534024541,0.47149317054540657,0.46312879727872736,0.44735233822120934,0.4284017542847944,0.40116118805618356,0.2934089265682666,0.19421551261419798,0.16657993897116607,0.16665302617186142,0.15552642887182638,0.14665153051038762,0.16567361549066645,0.16839236128968452,0.1496463175051899,0.1618419413528079,0.16159853139423,0.15838541128877595,0.16605631660074535,0.15062423033641462,0.1622197743878899,0.16569248928020977,0.15064811041793014,0.17992851448204,0.18233948765719843,0.17982620817268008,0.16761976935468034,0.14667032666229524,0.16407926638729695,0.1627169243139871,0.18435123723458824,0.17745867302862386,0.16691334140738726,0.1701344808700509
0.023471894693002125,0.8542445388285491,0.9493313924025845,0.977387065352335,0.8957407475591288,0.853931461777869,0.9677885667360555,0.8755514473374959,0.8965733618692634,0.8447904103346934,0.37897369651010976,0.393900902164275,0.393415335628233,0.4020100208280669,0.3757366075718694,0.37771298139733844,0.4054477622579189,0.3920513981000862,0.3958085172690728,0.37598849594169614,0.3522874074794172,0.36525240097051814,0.4299096651548914,0.37948134378952486,0.3132555159887182,0.28424219268830014,0.23734994989322206,0.2501288229864183,0.23840901478671567,0.2638804008391436,0.2558710691708201,0.23866396599477427,0.2256286894984719,0.25412020823553727,0.2524902149654727,0.25639756571025585,0.2673942035985857,0.22829644867830837,0.20755887095433856,0.17092521341980976,0.16407058807251781,0.16079904642502735,0.16416348588640475,0.17395463995957877,0.1781087534275413,0.18214371561910023,0.1636185792210581,0.17824552077032757,0.17790063355976854,0.1604295351665327
0.02574847882986071,1.0350644109144709,1.0462622048770038,0.8076737903814635,0.7563815602114747,0.7610745724747953,0.8052006994638582,0.7206473906044784,0.7534700813813986,0.6632307425711507,0.7167511392974895,0.7821993636744196,0.728203096919815,0.6445390193695318,0.6795656522066763,0.7085450614748596,0.7218679754332359,0.7067751934777707,0.48342762711546783,0.47057284650996634,0.44958321170231413,0.5081204555991642,0.5091706837838119,0.47945153300031734,0.5204822698739741,0.46370439971224076,0.5284750662134757,0.4818955382333153,0.4410214340067567,0.4828335351895132,0.512631010708681,0.48746105174968135,0.518404201354181,0.45056322478396527,0.5126692796670398,0.4761534219899274,0.48836595061233,0.5137931998533012,0.4848455234403433,0.46150469204211736,0.5420689143436471,0.49815133321804633,0.5270326598586328,0.5179402933188164,0.5257777786897803,0.47137465479046325,0.4876747256849154,0.24795915396787888,0.23422020406595698,0.2612640043346005
0.017173106759786623,0.9919129647150193,1.0617892510840425,1.035878511323187,0.9691189904288592,0.9841143179197714,1.0581371507549324,0.8831932100677056,1.056376312183454,0.9104119531445692,1.0540771717965347,0.6465916278361339,0.5129020787519271,0.5424971425673424,0.5466608084638221,0.48538396414986335,0.4745521870825182,0.5144714483185764,0.46693089257725623,0.4554055127532657,0.5533782265128365,0.5110957149756478,0.5625715250527573,0.45464606291469556,0.49597964183161125,0.5077420919001314,0.46385827473537494,0.5535806209262001,0.4894921908219018,0.5139603273047162,0.550941465314777,0.5190015563248415,0.5194561960721995,0.44074280847472086,0.510675009940149,0.5223670437401992,0.44890729103738447,0.531965187791191,0.5520037114496332,0.4984031209309886,0.4656737652809452,0.4685948804755674,0.521813985305793,0.35102287569137725,0.21889025279842791,0.2090880413810624,0.23498863260372974,0.20258343172766374,0.22209826895418672,0.21818749524298464
0.005233243152499204,0.9108590190620711,0.8151495702986116,0.8171220140660671,0.7746064301435659,0.7821320873129703,0.7326801408858458,0.7744063390901441,0.7295045451652676,0.8265411334668535,0.8368481435668322,0.7663421538057734,0.738739535658397,0.7657672768612978,0.832801119434886,0.7426231085822986,0.7991947716648439,0.8021050099258439,0.8080774672334675,0.8045155533849939,0.8148258460145849,0.7329968462583184,0.7547391168848361,0.8007357361926536,0.6882024711143366,0.45691221597424236,0.4968010207986858,0.5145300658161424,0.5086445686195911,0.46185048793106304,0.43515657504661726,0.4512656936053227,0.4175683676070283,0.3674952560063615,0.32780084366277884,0.27987729861888444,0.3306126541774083,0.30526074008109544,0.33019415367503346,0.2904536370441617,0.29153767573416345,0.31197056110904303,0.333489951241319,0.3042448607193729,0.33776103257038886,0.2796086140032675,0.3141329055943104,0.34087445611163014,0.3406684922887174,0.33121030048796113
