0.032046012985706356,0.7675973267946765,0.7004502655547344,0.7541707235946746,0.7354404371943872,0.7424898512706012,0.7301168043565058,0.7910519217327667,0.6977114257787548,0.7394943843294377,0.7522666609803117,0.6791441210251714,0.7793939879436768,0.6074300625063701,0.6817166195234443,0.6288845615237637,0.5460662911650338,0.45414681118550315,0.32937284324050886,0.31728360887578233,0.3235182718548148,0.24806150693845194,0.23345221524135792,0.27279396784260934,0.2552285442773232,0.25051270412715293,0.2697079108129948,0.26883250778726453,0.27460404178080455,0.2703409346414229,0.27066755977266654,0.2754348173419032,0.25869386049361454,0.2526082940560833,0.2270165715714767,0.22678906863633225,0.2783234171748529,0.24982146680651707,0.2364532101058813,0.2545237886539405,0.2501118108689537,0.23191314685674444,0.2802690279690853,0.26836315161412705,0.23695758705161726,0.24481116452906784,0.24882257604420918,0.2326651081433624,0.27069205654592515,0.2577633824656179
0.01505166053771974,0.9965438110199853,0.9193804873333676,0.8965112531213261,0.9162480222134439,0.8655989499429795,0.9897601027997233,0.7997055375411233,0.8639261801137437,0.8146910564484753,0.7869678300250119,0.6211301672208127,0.6673288194432696,0.6111375504494595,0.5781011475381774,0.544014949151147,0.54747802797606,0.5477485631785045,0.4936867428396145,0.5014460383401222,0.4889479169086058,0.5233698996206237,0.5077348435406619,0.4995214305144901,0.45769424764591266,0.4815980799859318,0.5110012990148053,0.47819491278740306,0.4632636426269913,0.47673543524770623,0.5253334568926377,0.5187278640909474,0.5081954218505306,0.4736107414299688,0.4404233062666395,0.4779270730007612,0.430914137825539,0.5018439350994998,0.41360020310527723,0.415148289625969,0.4820567562624652,0.4060357316885223,0.44078327253464517,0.4826699182895193,0.47498119963264357,0.44146466690371416,0.45494603415238005,0.4825789910235131,0.4847665531938916,0.41325640198880703
0.014064112529158606,0.9198028452414349,1.0295705616952866,0.9738942312277392,1.1355420138461627,0.9138991158653229,0.977134691243384,1.0198738478599423,0.9709950445166233,1.0188935471602545,0.8989120408706313,0.8871936360448202,0.8181248289810407,0.8347874852843659,0.8749816081547815,0.851352063513242,0.8258727301030288,0.7391622533384303,0.6699764136099805,0.6096505586449495,0.5669773527647934,0.5013763674705574,0.4019957765218529,0.3677975683857044,0.3528628764783306,0.33190170722110246,0.2525583446224931,0.28827795288590835,0.27776276617213036,0.2832895030268079,0.28333978548567673,0.2844353223828969,0.3015924799392092,0.295054868450325,0.2557210808977921,0.2592464154044183,0.27792967542256,0.2388030521553528,0.26257135015087074,0.2590542777801991,0.3084812802013851,0.2655143841418877,0.260702423675224,0.27544243759314724,0.28306763519896366,0.27550183186675764,0.25624572626952913,0.2599477044612091,0.2690488420647918,0.22645975196663212
0.0024552624709904217,0.8388843792240479,0.8232114256125725,0.7526011513807054,0.7755335991509288,0.7416646094178839,0.7137560804189297,0.6374949926995881,0.6954487243237849,0.6669116788646182,0.6367239041859007,0.6171673271746054,0.5398943140882342,0.5152071277602357,0.5681461635341182,0.5473998658710335,0.5492779653466515,0.5612500645477484,0.49490278232255924,0.44560055083788197,0.5196366904350179,0.4521961296777407,0.5159965132899828,0.4600357531359427,0.45118879404367435,0.5270263882473146,0.38896357052289343,0.42173657275172477,0.44190903418978067,0.5170217062895706,0.4827602252287691,0.46272518181069083,0.49778963257421927,0.47415425535847805,0.4646156310361192,0.4757198008088212,0.5124050228159118,0.5620425326842926,0.4497370851398419,0.4811243484931139,0.4669682526887762,0.4841411270323926,0.503918895134599,0.44621865087293927,0.47936106146579716,0.4854606080956116,0.4679071954070855,0.5023156499993566,0.522985370921655,0.48089743787803474
0.05973097126483923,0.7586538300588749,0.6715222770525191,0.7767063266332959,0.7833918842026324,0.7519020188282415,0.7090456988030627,0.6811950515294499,0.6227855145285823,0.5798664598898106,0.5279573909942922,0.5299261205777499,0.26941679945449715,0.2445304156351434,0.24917921014672223,0.24747122942283023,0.22737584037863884,0.25169964127883854,0.22946231218703797,0.2268789197330605,0.21341716414211317,0.21395898903470034,0.21303184761768248,0.20127432182704263,0.19352034758731515,0.18836830259592208,0.20257327183573695,0.21868238868655507,0.18145373705163143,0.22420054329411174,0.18766714305080712,0.2119043710719768,0.2115414727793394,0.22112007607299175,0.21768151312423956,0.20042824052182145,0.18080958950953208,0.21301803556689003,0.2074381184980107,0.20260978631001178,0.1745243733904052,0.1996128972374124,0.20354366121394485,0.20080507361063787,0.20564327083724784,0.200308370639504,0.18329271972394556,0.19580986720135207,0.21254390713585097,0.19766641397813556
0.007963606908917434,0.7376789182726372,0.8865209269701713,0.8445570780711383,0.8634353827137341,0.8612893340085918,0.8187796805813612,0.7790607686141684,0.6114930776702941,0.5415321733276177,0.4623588683641618,0.49778731217855393,0.47047019717293476,0.4773666123359309,0.47996916423875385,0.4460246296604785,0.4409700478732282,0.4776806527222164,0.4635674396238119,0.4363541237285856,0.4190451558945455,0.35001270109153615,0.4031970898325633,0.4144380714183651,0.3789158100216337,0.39890167190667714,0.39729546037123287,0.350965561860767,0.3699787134134182,0.4008385904856478,0.41105030900060757,0.43550287321835857,0.3936072136326624,0.3268324610851668,0.3822128303014381,0.34975755937915187,0.4014282582088997,0.39520113572512955,0.3754076642070829,0.39482484710143434,0.348053370347216,0.3863926773858296,0.4128827768773094,0.3683706444555512,0.40995336338133165,0.3473112569085527,0.4261405628264402,0.39568487696358995,0.3697065291471213,0.37830797800976307
0.051750650906562855,0.9790647436513451,0.9355256668931137,0.967618105415079,0.8310509479462523,1.0802211788964047,0.989339713832299,0.9504053244011172,0.9236464463515194,0.7717666852692777,0.5650319998228241,0.5174442582705193,0.4915646866876677,0.461258110930149,0.46120789975291343,0.42432429128010435,0.4660641113083447,0.4589833818825995,0.5452567580679997,0.4681504068951821,0.36631043088996845,0.40259702020976673,0.3671795498729118,0.36410574882061214,0.30014671306421997,0.298432639413055,0.3302258211165087,0.3166581155033272,0.3303661865438921,0.31178090001934033,0.3041010282724667,0.30962847942194616,0.290099541275123,0.2704588620986793,0.29823901735838043,0.30063453645620325,0.27889280050688997,0.31468892653073066,0.3158679531144771,0.30237349976956895,0.2910384588225388,0.32632576817370323,0.27546164996190375,0.34308303955081937,0.28635819461196527,0.2750801559538379,0.29540681038955774,0.2825485966512875,0.29939141631125593,0.29033294094086265
0.014807878921926036,0.9641815186304787,1.016728563617972,0.9728920919118595,1.0115611446786958,0.9806365527157029,1.0035413927925319,0.9529488890674515,1.0669775914139443,0.9825961490925074,1.0201584849770458,1.1385931955757609,0.8708947041935772,1.001801681450826,0.9620933968531021,1.0411682884150337,1.0607765559087474,1.0103176337436606,1.0061787638419843,0.7923443341502378,0.6628262255280138,0.7293627934415989,0.6869878545269322,0.765747569774096,0.6822738754355083,0.7008395750747113,0.6387108218836495,0.6759947720195225,0.7612272297957456,0.5527564892570338,0.5937219410502332,0.6367665080933212,0.5979872743491608,0.6477663789834015,0.5696194322743138,0.5967138256326532,0.5751709183948992,0.613217592867632,0.5055036180064245,0.4943858917001532,0.3981364286833759,0.3666986240000514,0.40383051467015463,0.329470062050699,0.31364252818200317,0.3819152490794889,0.29823269835963623,0.2990913782585463,0.30473172147187094,0.3040918423577858
0.004810603320598607,1.0130788371404542,0.7344081130713783,0.5161404978981325,0.4837264008270053,0.5361605656308607,0.4899656177713821,0.5535308261201246,0.5655396324149405,0.49095788915939864,0.5327547144318386,0.49589403792875025,0.4617033870504104,0.5065949355134999,0.38854819272322283,0.3698606088708149,0.3543359054555762,0.2801319636181534,0.16750383990086504,0.15723733717627458,0.14285482630303525,0.15230763712009737,0.14472149845512383,0.11330872305334592,0.1223632881529012,0.11849733915303487,0.10858687519721147,0.09033730037023545,0.12977815434893944,0.11452758672073532,0.10216713979126021,0.10552570785859645,0.09901219358734706,0.09697492405034533,0.0858707540134499,0.09047752278408469,0.07956602045084013,0.10489779139686593,0.09686202562859422,0.0830305869744277,0.08379177412147817,0.10438192648429759,0.09536852690517492,0.0880990509726357,0.0842951967496977,0.08613601188819162,0.10823255511365527,0.0817370383175394,0.08155579274076767,0.08119446473210334
0.004510740816593174,0.848399334485569,0.8134404696511415,0.8171604727191238,0.8472780588981558,0.7385665827890898,0.7076826863209137,0.7477491028961634,0.6706419432820654,0.7690050646717488,0.5449873099254408,0.5587083700058161,0.4636511975371098,0.4494360416504989,0.4164209037959778,0.49700567842431226,0.4094143488774673,0.3792309261195678,0.4043913043409609,0.4224937732606409,0.41273560982123214,0.3456334145193944,0.3699388814852641,0.37832559476568783,0.36707730994521326,0.40142074585277476,0.3552686122930335,0.39477153873491905,0.3343209704098216,0.3352398154957926,0.35749527102860396,0.31356023288724144,0.3092503532003009,0.29801264572041053,0.2919779644770885,0.28758485767499165,0.24964197472817223,0.2679584938492173,0.282695837662424,0.27511803832924214,0.2653949722906604,0.24483895717856613,0.26859050321099714,0.2666482742101609,0.24674855556067818,0.235894315619643,0.21989830945369143,0.24248128555726303,0.23230515404603896,0.23865470786420728
0.018520933127403275,1.0788489150189866,0.9096014182241414,0.9553793705733586,0.888522711489995,0.8385567046110266,0.7670723374612609,0.6314599587336547,0.6658677237413977,0.5780771294769084,0.6081013269454092,0.5682326829355578,0.5096081057056295,0.6316912531988943,0.6070496607090116,0.5824172877673336,0.6052935969100975,0.5751697445859423,0.6206486870594011,0.5269957532793916,0.5977055950275623,0.5437702260259162,0.6687692907651437,0.6049458651883571,0.5066507556233568,0.5251011294506778,0.4892867914822911,0.5071226717684578,0.5055206829483379,0.561062409938406,0.4962904684689198,0.5035471949641699,0.5615015596063375,0.4877961790121686,0.48707835110236003,0.5681626807036976,0.47157620280538076,0.5152928587071051,0.5678148051827174,0.5833774389903158,0.5439331766922085,0.48761646793375935,0.5606180624082847,0.48511930972181444,0.5752047306438727,0.5650631599989586,0.48197303641492717,0.5744181289086548,0.5420994806089008,0.4731066396990849
0.0277680350661278,0.9624052369796106,0.9085264934387451,1.0005954524945393,0.9567543148460183,1.0761546845054593,1.0378887575287168,0.9612466347793261,1.06293256659514,1.0651960694309393,0.9282355317100854,0.8408974150838838,0.9795108547572327,0.963805225861066,0.9540490539485468,0.8989513681589907,0.9681522573870883,0.8953229695780601,1.0263609409835417,1.1296823187032357,0.8638915062459477,1.008516414635173,1.0988334370616055,1.0484401080464119,0.8001114590528745,0.7943824941080283,0.882914126706058,0.9416736824476044,0.9450296133996896,0.8469253159415924,0.8727407623356918,0.7577261625070542,0.8685016170111121,0.8047500895476286,0.8617681936435909,0.8155036460180412,0.8513517441251063,0.8212241735038618,0.7154834089119693,0.6793653176284515,0.7448724040780205,0.6737910025000882,0.7899252262669709,0.7259529983770335,0.7517673852299351,0.7307978742837244,0.6873500567188254,0.735585596260519,0.6757442009115785,0.6662156569386712
0.09784037690162667,1.1052885226861964,0.9871472544420967,1.0407042353493992,0.9646336456282013,0.9989582495334374,1.0037944772430314,0.9802327440790348,1.0335288195904673,1.0071942968373597,0.9000772759004675,0.8843834212773832,1.0133963862192208,0.9563942485910804,0.8319381172673168,1.019135802747592,1.104360481217126,0.9640247055441952,1.0112923052611278,1.0287730464781575,1.086822411227318,1.0526091462796363,0.9498178791923317,0.986773118627921,0.956416499627608,1.107714468435343,0.9545429076664309,0.9784041847321108,1.0504099466473162,1.0078695525023253,0.9078454739662849,1.0790656685864308,1.0846904273223852,1.0161611710948084,0.9840079623473648,1.045123941722128,0.9817010272752468,0.7978527390872548,0.9947317377581923,1.1022789229578478,1.0646152470263734,0.9427344177234372,0.940595783918042,0.9876648817251297,1.2105045276331647,0.9453542270648982,1.0019081985483176,0.9113389986731978,0.9653138809562343,1.0086130574297623
0.01812258635759355,0.9881595406211031,1.0459633589546924,0.9293360110417671,0.9909621859052257,1.0303370877208076,1.0491726896304794,1.0004577738682463,0.9262511609348802,1.0452855151661,0.9819542109487843,1.0042482757317341,0.8378832105301235,0.7416229288137437,0.7464091414067394,0.6265990363807461,0.7412813954968526,0.6481363894400539,0.7082227485163305,0.7654429507505928,0.6969862551234146,0.6944100132837484,0.7571652958682147,0.7055663860705594,0.8180886456488342,0.720418581120764,0.6272717983358486,0.725690987966906,0.7440019124307936,0.6888405351360992,0.7089485032029972,0.8411441688149541,0.6908461252432431,0.7621241336376995,0.7560472528910603,0.7697453004745991,0.659940031511134,0.7325708259195017,0.6918887133662316,0.7464351443181375,0.7451316708691668,0.7162046295715601,0.6451312264343025,0.6719893662785852,0.6825557803365305,0.6673288044966708,0.6824673633655044,0.6713907384521821,0.7248264093339071,0.6486906261272674
