,iter,loss
86,870,1203.801325657183
87,880,1201.8315693896038
88,890,1193.442246112511
89,900,1203.6007956905646
90,910,1193.3493239385314
91,920,1189.002630344723
92,930,1190.3743297811309
93,940,1196.8800640465936
94,950,1200.887999673639
95,960,1194.3315750499185
96,970,1182.2781618912377
97,980,1183.900067151649
98,990,1179.909095139876
99,1000,1179.2266098911239
100,1010,1162.215790354238
101,1020,1176.3177786328872
102,1030,1167.4043552316282
103,1040,1172.5786361175653
104,1050,1172.724230531112
105,1060,1160.5613518932064
106,1070,1158.363635818451
107,1080,1159.6907286384442
108,1090,1159.1415830272613
109,1100,1153.1413259375831
110,1110,1147.4738297421402
111,1120,1152.5595126010428
112,1130,1145.542193638216
113,1140,1141.0140563001135
114,1150,1143.6465082000016
115,1160,1148.3504333240783
116,1170,1132.9525986568735
117,1180,1121.3302767573873
118,1190,1110.2743298158491
119,1200,1101.156835238592
120,1210,1094.3925009979466
121,1220,1097.1662410580966
122,1230,1102.9583959041654
123,1240,1113.1399398731917
124,1250,1123.55301584289
125,1260,1118.5034833926218
126,1270,1113.5240274988712
127,1280,1106.0489392945246
128,1290,1106.1549679478255
129,1300,1097.9311802940733
130,1310,1097.1762311629866
131,1320,1098.5378933834252
132,1330,1099.82379089153
133,1340,1092.7717715343035
134,1350,1097.8972214634175
135,1360,1085.1959708646348
136,1370,1075.3790270973025
137,1380,1080.1626299471288
138,1390,1079.7904216751842
139,1400,1074.906401139015
140,1410,1079.8074660362236
141,1420,1079.440939706561
142,1430,1077.2273427154287
143,1440,1075.70727932301
144,1450,1074.1936505914414
145,1460,1069.9321570021727
146,1470,1061.597750403787
147,1480,1054.3104269411192
148,1490,1055.5575299904608
149,1500,1044.203306562571
150,1510,1044.3322461686505
151,1520,1037.8175789999957
152,1530,1036.4985003084396
153,1540,1037.3020356149511
154,1550,1046.0548773638182
155,1560,1048.7905642338917
156,1570,1050.3343592495573
157,1580,1036.6130386327136
158,1590,1034.5422931489884
159,1600,1028.3994272330385
160,1610,1027.4057424284915
161,1620,1022.7901733588113
162,1630,1023.6148337516042
163,1640,1028.4373355626267
164,1650,1032.039624716889
165,1660,1031.6786916042458
166,1670,1027.253663967368
167,1680,1028.1527463447007
168,1690,1027.9636508738583
169,1700,1023.527127670176
170,1710,1022.5165891801275
171,1720,1021.1289389195349
172,1730,1012.096009421608
173,1740,1008.1759124329342
174,1750,1001.303060525227
175,1760,992.3214268765327
176,1770,990.0586081136105
177,1780,993.7915738452151
178,1790,996.7678496871657
179,1800,1004.7894179968156
180,1810,994.9872974988212
181,1820,996.3446415659074
182,1830,997.5401008714823
183,1840,1000.2977493973573
184,1850,985.3852590992082
185,1860,984.3565475507962
186,1870,979.0403492925228
187,1880,978.2800329494625
188,1890,974.8603766044567
189,1900,969.208335846887
190,1910,956.740728852868
191,1920,957.482089885123
192,1930,964.732732439783
193,1940,964.7628839018871
194,1950,957.6545129722538
195,1960,953.8140341473221
196,1970,958.8274116677802
197,1980,957.4553631882758
198,1990,953.1966230105714
199,2000,950.0774169355121
200,2010,950.0598721501374
201,2020,952.4753986884521
202,2030,955.952499929504
203,2040,953.1827308820517
204,2050,947.7142446494844
205,2060,950.0129372291152
206,2070,936.2605592014022
207,2080,936.2344594881461
208,2090,938.4315738005406
209,2100,933.6759964527812
210,2110,929.200661341694
211,2120,926.1015270671435
212,2130,930.9410651392478
213,2140,935.2416199556809
214,2150,936.416914854992
215,2160,935.4206554936045
216,2170,926.4719752575407
217,2180,929.384864949575
218,2190,924.725599827415
219,2200,913.5777737135116
220,2210,912.795024995895
221,2220,911.9027290373142
222,2230,915.3095067196922
223,2240,906.1328452464586
224,2250,902.5408172168638
225,2260,906.1567270287969
226,2270,907.7076043352648
227,2280,908.0017278175873
228,2290,902.8417917954508
229,2300,895.3297511512432
230,2310,899.5448028922801
231,2320,902.4258925712775
232,2330,893.1478930321621
233,2340,887.249568945945
234,2350,883.3410879949012
235,2360,888.0294857436662
236,2370,881.976641702938
237,2380,885.7129519490409
238,2390,880.3843921322862
239,2400,872.5297401100212
240,2410,869.6940899091558
241,2420,861.1754950987616
242,2430,866.2303162825781
243,2440,868.0505078388682
244,2450,870.3419489262081
245,2460,878.4015290100828
246,2470,869.8986395317215
247,2480,866.4304575438191
248,2490,869.2829835482611
249,2500,871.6115896894206
250,2510,862.4938824083691
251,2520,859.077898858391
252,2530,858.5530306838883
253,2540,852.3552460646239
254,2550,842.3773155604604
255,2560,843.3834884023048
256,2570,850.1359937130698
257,2580,848.7475213404713
258,2590,843.8667790176175
259,2600,841.3749012795195
260,2610,846.647639700581
261,2620,844.4602857236423
262,2630,840.3515340186607
263,2640,833.5948536317038
264,2650,832.3652322784219
265,2660,831.1424813717992
266,2670,834.7464539746978
267,2680,835.9897193072941
268,2690,835.5229940641873
269,2700,828.1124203083559
270,2710,819.890546340409
271,2720,822.2379082355087
272,2730,825.9461157392956
273,2740,818.899520641889
274,2750,811.477340157931
275,2760,810.3026122443187
276,2770,809.246085517638
277,2780,812.7099118521741
278,2790,812.3093685289333
279,2800,812.5403686502083
280,2810,815.818088372958
281,2820,810.8487776796995
282,2830,803.6800131982701
283,2840,796.7452656933951
284,2850,800.0970262659785
285,2860,804.5557251433594
286,2870,805.472588739663
287,2880,799.0359773574021
288,2890,790.6339525723909
289,2900,794.4918904880194
290,2910,796.7690137004662
291,2920,798.2116404837573
292,2930,796.6780167502816
293,2940,796.1319807681964
294,2950,792.8802609557364
295,2960,786.0177683499538
296,2970,783.6524094365238
297,2980,774.2944747115841
298,2990,781.7157067451674
299,3000,775.5598310036085
300,3010,767.8476316052961
301,3020,764.973245874264
302,3030,762.6490907290103
303,3040,762.2708024265387
304,3050,763.5728925447479
305,3060,760.8163389303849
306,3070,763.133537343198
307,3080,758.5754908105675
308,3090,762.4286588811149
309,3100,760.0635781242054
310,3110,766.105682317638
311,3120,765.1459236084921
312,3130,763.4905586993722
313,3140,755.2266722015704
314,3150,756.0382098025132
315,3160,748.0462608755001
316,3170,747.4439950662481
317,3180,746.0031471349563
318,3190,743.4563297370781
319,3200,742.5634960852937
320,3210,742.1973588461312
321,3220,742.4403792785382
322,3230,736.4740126320542
323,3240,740.1180765568002
324,3250,736.2890336630952
325,3260,738.6858364061374
326,3270,737.4298233217067
327,3280,729.431734909263
328,3290,726.8685898137264
329,3300,728.0806568457514
330,3310,721.5932148001074
331,3320,719.3932590439196
332,3330,717.5137396595226
333,3340,721.6094789522064
334,3350,720.8860257603199
335,3360,719.4248082555265
336,3370,718.1323335784366
337,3380,719.1510247392567
338,3390,715.596574999132
339,3400,714.7233372339036
340,3410,714.9007871776979
341,3420,711.085385947429
342,3430,711.2963204038629
343,3440,706.4370923544047
344,3450,707.2293575873456
345,3460,699.340782585185
346,3470,697.6570900845898
347,3480,694.0302749410064
348,3490,691.49332182032
349,3500,697.8639415795512
350,3510,696.6087541036665
351,3520,696.0155536100702
352,3530,695.6100373053273
353,3540,689.6655808499752
354,3550,684.1411247836916
355,3560,687.3017541964634
356,3570,686.0759175951605
357,3580,687.5176792729711
358,3590,682.0548210139649
359,3600,682.8078323144805
360,3610,683.7618679892711
361,3620,679.449138649981
362,3630,675.3924917399645
363,3640,666.9895870468479
364,3650,668.74037593199
365,3660,669.6256849514435
366,3670,671.6149531426463
367,3680,670.2444557105508
368,3690,668.7564600484752
369,3700,662.363957852014
370,3710,665.1260489030144
371,3720,666.268107163094
372,3730,663.2455431377037
373,3740,663.4992580240797
374,3750,661.4546861080562
375,3760,663.5855439845601
376,3770,658.9157249073111
377,3780,655.6577492064349
378,3790,657.4433591023967
379,3800,657.7723926556482
380,3810,656.1272370494095
381,3820,645.2594938029656
382,3830,642.4818029985403
383,3840,639.5214332840757
384,3850,643.1138231370765
385,3860,644.5841511832383
386,3870,640.0603036781189
387,3880,643.0976960808208
388,3890,641.0724244370448
389,3900,638.0800674590716
390,3910,637.8243819233835
391,3920,638.7795632877413
392,3930,636.2622852044823
393,3940,630.433562161591
394,3950,625.5100131296173
395,3960,622.3985576109031
396,3970,621.4865994625586
397,3980,618.5981830425097
398,3990,617.250233062595
399,4000,621.7290097068957
400,4010,619.8091881695052
401,4020,617.9198213713669
402,4030,617.7718696752595
403,4040,618.3253943953385
404,4050,618.1848552306615
405,4060,617.259235594241
406,4070,617.1056098436459
407,4080,620.8185367382853
408,4090,618.3095951284407
409,4100,615.2875925556818
410,4110,611.4817211410775
411,4120,617.6978068204469
412,4130,613.4087500692898
413,4140,610.307709204523
414,4150,608.1348634976558
415,4160,605.8382203350709
416,4170,602.7691701165794
417,4180,601.5012443210222
418,4190,596.2639176700566
419,4200,600.0228545365408
420,4210,597.7929738921373
421,4220,598.8574614518438
422,4230,594.3969322631896
423,4240,594.286027096701
424,4250,594.6900824406205
425,4260,596.1567179114168
426,4270,594.518259681077
427,4280,595.073535009845
428,4290,592.062211514444
429,4300,585.3455964015338
430,4310,581.4799511607252
431,4320,577.453849370595
432,4330,577.7270937276453
433,4340,579.2443256686441
434,4350,577.1891585258323
435,4360,572.7594841788464
436,4370,572.9182818115574
437,4380,571.6177940116215
438,4390,574.7953717070711
439,4400,574.0068018282678
440,4410,573.4609027273954
441,4420,570.9029864023008
442,4430,571.5543083188769
443,4440,570.2239916884741
444,4450,563.4852874441511
445,4460,568.2181681730444
446,4470,564.5828869004707
447,4480,567.5176440152554
448,4490,562.7345183969461
449,4500,560.8042684057743
450,4510,559.6541442252541
451,4520,555.3362670954119
452,4530,556.5363264910608
453,4540,558.0676662172772
454,4550,551.2187007195288
455,4560,548.3425057246822
456,4570,553.0404066947746
457,4580,550.3847672147579
458,4590,549.2401785843805
459,4600,547.6420030523342
460,4610,543.7107621894282
461,4620,538.790181145971
462,4630,537.0824030764871
463,4640,535.5506736839108
464,4650,530.9737470001128
465,4660,529.2124894855812
466,4670,525.543629724301
467,4680,522.392211397459
468,4690,527.7986978905428
469,4700,529.8967695176998
470,4710,535.1918399190174
471,4720,536.6094605989387
472,4730,530.8253128200429
473,4740,529.4261709476933
474,4750,527.3540060992744
475,4760,523.1876663743606
476,4770,526.4544723869302
477,4780,528.4959439019436
478,4790,522.060627507179
479,4800,518.7271042351398
480,4810,515.8835643484874
481,4820,519.3808153276252
482,4830,521.1532399206545
483,4840,515.8897325502844
484,4850,516.0702104675935
485,4860,516.3404722934238
486,4870,513.3342677248668
487,4880,512.5251030057359
488,4890,509.21652933426105
489,4900,508.78199527968576
490,4910,508.837861271332
491,4920,505.78318537097266
492,4930,503.59753171954435
493,4940,504.765180975136
494,4950,504.4462760681458
495,4960,504.05421748115737
496,4970,502.60064947057134
497,4980,501.516407435558
498,4990,500.42987986285937
499,5000,499.4740146695057
500,5010,498.74015792672594
501,5020,496.209548461836
502,5030,490.7452279250057
503,5040,483.1482410712308
504,5050,483.67154147414186
505,5060,480.2500056100102
506,5070,481.8360226661702
507,5080,484.2359525495074
508,5090,486.07800428232866
509,5100,483.27962874667725
510,5110,484.45159870607654
511,5120,484.1138143895479
512,5130,483.25552918175646
513,5140,482.66527736266556
514,5150,476.34208260619835
515,5160,476.2326986941718
516,5170,479.47007974953493
517,5180,480.83445728468513
518,5190,480.65597518176014
519,5200,480.99347042982305
520,5210,480.2142055738343
521,5220,478.61732956320134
522,5230,477.04641779281445
523,5240,476.5778996204665
524,5250,473.0520200165058
525,5260,467.2774481850416
526,5270,464.23771359435983
527,5280,461.6711221011435
528,5290,462.7140125909205
529,5300,461.2359127458658
530,5310,462.280597570754
531,5320,465.2355144462195
532,5330,462.6898888271413
533,5340,460.0828393020492
534,5350,459.2566045674745
535,5360,456.045226172215
536,5370,457.18978450525543
537,5380,457.18980832071657
538,5390,458.9458484098963
539,5400,455.7721730527038
540,5410,453.9105568172219
541,5420,449.1593746825069
542,5430,447.2678024466043
543,5440,445.81353398049094
544,5450,445.2878515610469
545,5460,443.6408054064116
546,5470,447.6220975036164
547,5480,444.76161891799836
548,5490,441.65107888065404
549,5500,441.8941473869447
550,5510,440.93016631421443
551,5520,439.9361659425074
552,5530,439.87178128552324
553,5540,440.5291709930775
554,5550,438.67236124350165
555,5560,435.2597677304721
556,5570,436.92608114703563
557,5580,433.8896619653088
558,5590,430.9488715950519
559,5600,432.04753589635743
560,5610,432.655817214944
561,5620,426.7442773158645
562,5630,427.6951309349732
563,5640,426.9865519116607
564,5650,425.74503247975264
565,5660,426.59698576691574
566,5670,429.3894014263771
567,5680,424.17638315438455
568,5690,423.2689372823832
569,5700,421.67465874367815
570,5710,421.94172978311286
571,5720,425.58271810144447
572,5730,421.1271050111759
573,5740,420.1719842301977
574,5750,417.3321494850262
575,5760,418.4168037781415
576,5770,415.69909531537576
577,5780,415.3975421674447
578,5790,410.01384391207694
579,5800,407.15897236171867
580,5810,406.0993826958812
581,5820,405.6834026944467
582,5830,404.96762515406795
583,5840,404.6855030373275
584,5850,405.26151022063556
585,5860,402.23209532572656
586,5870,401.39417462164425
587,5880,398.7877224757716
588,5890,397.25721066037056
589,5900,398.225262218621
590,5910,395.30414555137526
591,5920,395.7728343318657
592,5930,391.86129205972594
593,5940,392.27285098936403
594,5950,393.88640903201673
595,5960,392.2068333051845
596,5970,395.175407121408
597,5980,392.6127237340448
598,5990,392.177755460357
599,6000,390.382854119383
600,6010,389.4251240938773
601,6020,387.60765352153373
602,6030,384.8663874208751
603,6040,388.0166276053173
604,6050,388.9585463349349
605,6060,389.09107501643194
606,6070,387.755970248233
607,6080,385.21699565915577
608,6090,383.07871608792277
609,6100,380.73431385347294
610,6110,379.3759732012208
611,6120,378.5360410476966
612,6130,378.19870574066374
613,6140,376.74184928992116
614,6150,375.3805668355742
615,6160,373.99460868679114
616,6170,373.74554320838246
617,6180,374.33714461711514
618,6190,374.4377660900876
619,6200,370.83771944330755
620,6210,369.5276014236737
621,6220,369.9455591501609
622,6230,374.5159547864685
623,6240,371.1972202201174
624,6250,368.20736643957724
625,6260,366.55833194027514
626,6270,361.72525847523906
627,6280,363.94832256335064
628,6290,362.9638818995689
629,6300,363.2466976484476
630,6310,361.19841143338556
631,6320,358.786013438725
632,6330,358.59888110559064
633,6340,357.0167815198848
634,6350,357.1923503641357
635,6360,353.4652166853619
636,6370,357.0496631816418
637,6380,354.6773136788683
638,6390,352.13185136245653
639,6400,355.5025439716734
640,6410,354.72955410742117
641,6420,351.45058125158727
642,6430,350.606269574007
643,6440,347.10205516192445
644,6450,347.37895332458237
645,6460,346.2448969150496
646,6470,344.6690083354073
647,6480,342.6402688119581
648,6490,342.590265048543
649,6500,345.11637612466404
650,6510,343.67474050134456
651,6520,342.44313696025074
652,6530,341.32087198075794
653,6540,340.69032113544955
654,6550,339.1303681625326
655,6560,339.14313954577574
656,6570,338.9577274711073
657,6580,338.1286668576949
658,6590,335.6057669582097
659,6600,337.9303874024196
660,6610,338.985462230716
661,6620,337.66869025471425
662,6630,335.6396848899364
663,6640,333.35988573426357
664,6650,333.0431320578718
665,6660,331.73088239372476
666,6670,329.77647328717796
667,6680,327.0204347117317
668,6690,328.9789562953088
669,6700,328.964032955541
670,6710,330.32175515050534
671,6720,327.86512518234406
672,6730,323.8303224094273
673,6740,322.2240757793099
674,6750,320.29157545529586
675,6760,322.200543625661
676,6770,321.5058694735696
677,6780,321.6663342714318
678,6790,318.2456577965504
679,6800,317.8686799764306
680,6810,317.3231024505008
681,6820,314.5180031932801
682,6830,313.59780525449605
683,6840,313.67537935415635
684,6850,310.53158278897024
685,6860,310.2623728884165
686,6870,311.01445093312174
687,6880,308.9978727190255
688,6890,308.3172956602128
689,6900,310.3408482443606
690,6910,312.21468538379935
691,6920,311.0382425668462
692,6930,312.2844126290956
693,6940,310.64024821919077
694,6950,310.2086144198043
695,6960,307.1898189358602
696,6970,303.93600097123334
697,6980,302.9425417164743
698,6990,302.1469649812705
699,7000,299.3649111142827
700,7010,300.2985116797038
701,7020,299.01119210501395
702,7030,298.8443528927646
703,7040,297.8797052909548
704,7050,297.9414198106876
705,7060,299.8480147844181
706,7070,295.92391304494237
707,7080,294.3989958928842
708,7090,295.2504458002317
709,7100,293.7817793274906
710,7110,293.64745757163604
711,7120,293.30691826745914
712,7130,290.1970536592848
713,7140,292.1253377314285
714,7150,288.6500328301848
715,7160,290.06680944670154
716,7170,287.1727461864678
717,7180,286.79171983972367
718,7190,284.81094172257383
719,7200,284.39841346790814
720,7210,284.06197146310956
721,7220,285.2341496904025
722,7230,286.21062098650174
723,7240,284.55944091788905
724,7250,283.6698019862329
725,7260,282.6775290796709
726,7270,283.16278356957747
727,7280,282.16828487634496
728,7290,282.83805430696157
729,7300,281.09370244935326
730,7310,279.2518605078034
731,7320,280.00930126100485
732,7330,278.67419821808926
733,7340,277.76129624832686
734,7350,276.1280071335211
735,7360,273.8215874740416
736,7370,272.1030335538104
737,7380,272.27580462740195
738,7390,270.7457320735357
739,7400,269.62560321713613
740,7410,268.6228597322191
741,7420,269.0373235206847
742,7430,267.11234861199654
743,7440,267.7102352371251
744,7450,266.43099440690037
745,7460,264.71007840908146
746,7470,264.10366830354076
747,7480,263.13050900338567
748,7490,266.16675405256007
749,7500,265.90348738336894
750,7510,264.8799950573449
751,7520,263.90929151105126
752,7530,261.22361034331396
753,7540,262.1813966755327
754,7550,261.8696239151965
755,7560,260.3846173406397
756,7570,261.2000352666599
757,7580,258.0062267685974
758,7590,256.41742649821543
759,7600,255.75735360535177
760,7610,255.3038760815659
761,7620,254.27027762778724
762,7630,252.3823103962045
763,7640,250.34688631065214
764,7650,252.4737264451112
765,7660,254.4441694608597
766,7670,252.3072082660295
767,7680,252.18257983439946
768,7690,249.8490147668265
769,7700,249.82812981570277
770,7710,250.38038941655248
771,7720,250.91013132397913
772,7730,250.795833197108
773,7740,248.78655870516113
774,7750,249.4565625671408
775,7760,248.77670137197876
776,7770,249.71308068067142
777,7780,247.07823921874188
778,7790,244.86461199993857
779,7800,243.36361575913136
780,7810,240.65606720411174
781,7820,239.4358469544372
782,7830,238.765176861495
783,7840,238.14033468745916
784,7850,236.11558495716636
785,7860,238.22653523197621
786,7870,240.14665930092826
787,7880,236.78565331642204
788,7890,235.1712555612225
789,7900,233.28019634191918
790,7910,233.72227568637229
791,7920,229.72509929878794
792,7930,228.3317121505185
793,7940,227.36890529009418
794,7950,227.58679327689003
795,7960,227.39574238082042
796,7970,227.80543370877885
797,7980,226.45264283388454
798,7990,228.26377441065662
799,8000,230.15679215558387
800,8010,228.8761741419928
801,8020,229.76116869224396
802,8030,228.80560949425913
803,8040,226.67385091380285
804,8050,225.3032195095859
805,8060,225.0203019684627
806,8070,223.61289435888952
807,8080,224.88553352806338
808,8090,223.98157274264756
809,8100,221.73598111701537
810,8110,221.30412798479762
811,8120,222.21963237511687
812,8130,221.25120047557365
813,8140,219.72751252547948
814,8150,219.6318783019635
815,8160,219.00122904941787
816,8170,218.85890590140957
817,8180,218.2614681315806
818,8190,219.40698876116832
819,8200,218.22782081228223
820,8210,216.22928306006682
821,8220,215.29208403723825
822,8230,211.87910658438003
823,8240,211.11586272339576
824,8250,211.08592969300875
825,8260,210.20199289417508
826,8270,208.9885303982843
827,8280,208.59897062917287
828,8290,209.51948435577424
829,8300,210.2676341975196
830,8310,209.5146340128578
831,8320,210.01246413417613
832,8330,209.6306855867931
833,8340,207.69682687380114
834,8350,207.04869757237086
835,8360,208.26033631068336
836,8370,204.61851220817417
837,8380,203.90387845245303
838,8390,204.6335959819639
839,8400,206.58426916288846
840,8410,203.89931009953364
841,8420,202.28727085913897
842,8430,201.8696997015486
843,8440,201.08881434581886
844,8450,202.42080362320397
845,8460,202.5451134613726
846,8470,202.0350784495097
847,8480,198.78063845147912
848,8490,198.60084508148654
849,8500,196.45815632122367
850,8510,195.50088823929153
851,8520,194.3048822130794
852,8530,194.17630431447589
853,8540,193.76168554173552
854,8550,193.32837808678585
855,8560,193.81714380420422
856,8570,193.61370738516703
857,8580,192.7702356240798
858,8590,193.61945695304112
859,8600,193.2269517764549
860,8610,192.91524539659164
861,8620,190.70163980138665
862,8630,191.43867291517623
863,8640,190.2272885748113
864,8650,189.14690436332359
865,8660,188.23958544582348
866,8670,187.20189678904364
867,8680,187.49158667936868
868,8690,186.50939131672376
869,8700,184.8368741409316
870,8710,185.176688546758
871,8720,185.38660974076495
872,8730,184.34318047899768
873,8740,183.59768353714264
874,8750,183.41518528155663
875,8760,183.32002944950318
876,8770,182.53261062478938
877,8780,182.38982597635567
878,8790,184.17051175643567
879,8800,181.30501148922872
880,8810,181.3586216022979
881,8820,179.82444532949313
882,8830,179.0827468879924
883,8840,178.3739731917824
884,8850,177.55176070302147
885,8860,176.6294876533624
886,8870,176.2797812949203
887,8880,176.0630423011735
888,8890,177.00902094981484
889,8900,176.1161516420354
890,8910,174.75932456670873
891,8920,175.45271017382768
892,8930,175.24934771608284
893,8940,175.00762403474087
894,8950,174.20495800626333
895,8960,174.14035389172804
896,8970,174.44621543799943
897,8980,175.12169433030928
898,8990,174.25365130235403
899,9000,172.1885852416459
900,9010,171.15260999323343
901,9020,169.26089256682587
902,9030,168.12964618767026
903,9040,168.33914283592773
904,9050,166.45766748129313
905,9060,166.83702004902736
906,9070,166.52540950043212
907,9080,167.70925929018915
908,9090,166.19905617692672
909,9100,166.68640794643085
910,9110,164.5483439111398
911,9120,163.6730239529185
912,9130,164.57298332629537
913,9140,164.8024356328321
914,9150,164.96718791746656
915,9160,164.43426382024703
916,9170,164.77470974609273
917,9180,162.94452649135349
918,9190,161.98064183734007
919,9200,159.99328189878588
920,9210,159.51151047796688
921,9220,159.49666853142799
922,9230,158.2791548847717
923,9240,156.16330009686092
924,9250,156.31609225971604
925,9260,157.3391646046635
926,9270,157.80335758137056
927,9280,157.1115180961032
928,9290,155.38346638940018
929,9300,155.10887500175247
930,9310,154.96362550208397
931,9320,155.9044473874335
932,9330,154.1666759847674
933,9340,154.43817775987836
934,9350,153.0686430847427
935,9360,154.06629031054214
936,9370,152.59251748409488
937,9380,151.35283934095258
938,9390,150.57608208759913
939,9400,148.56963621628097
940,9410,149.3607374712802
941,9420,149.3606631441511
942,9430,149.6044938404681
943,9440,148.17920568536894
944,9450,146.83405949284273
945,9460,146.91030502372425
946,9470,145.95215690823494
947,9480,145.92289503951912
948,9490,145.40298371783635
949,9500,144.3922353587354
950,9510,143.9497537170426
951,9520,143.7437976848555
952,9530,144.048996129835
953,9540,143.89831830637627
954,9550,143.53675502209828
955,9560,144.2335454530078
956,9570,143.135400984198
957,9580,143.03291387328605
958,9590,142.5232689480068
959,9600,142.3112643768935
960,9610,142.2426452054391
961,9620,141.97983996954747
962,9630,141.14453078918046
963,9640,141.80377785030973
964,9650,140.0270974738284
965,9660,138.77497522245397
966,9670,137.8185716948751
967,9680,137.39640502672165
968,9690,137.27993749010622
969,9700,135.84128501731269
970,9710,135.54960236870215
971,9720,135.9848679791125
972,9730,135.23272612022896
973,9740,134.87896875033567
974,9750,135.42594997840422
975,9760,135.47999533023997
976,9770,135.31610882226886
977,9780,134.88707275806402
978,9790,135.49470096096334
979,9800,133.74037065272475
980,9810,132.52142301652017
981,9820,133.33864952366622
982,9830,132.30611219563968
983,9840,131.15087209770874
984,9850,130.28671579762735
985,9860,130.21435969376074
986,9870,129.9683589418843
987,9880,128.7661577472397
988,9890,127.212466953839
989,9900,126.73713490381633
990,9910,127.86879399456254
991,9920,127.9234363316787
992,9930,127.30231860816633
993,9940,126.8436613840778
994,9950,126.68530595744609
995,9960,125.96286332289333
996,9970,124.56961038727445
997,9980,124.22982882246917
998,9990,123.972287228993
999,10000,123.53416555870355
1000,10010,123.39783350265806
1001,10020,123.48533861927234
1002,10030,122.40801858699811
1003,10040,121.42955192614032
1004,10050,121.51000009075271
1005,10060,120.53481088474496
1006,10070,120.90914007031452
1007,10080,120.68827445513654
1008,10090,119.05390921921534
1009,10100,117.75418346768141
1010,10110,118.56418711317828
1011,10120,118.37245802875397
1012,10130,116.83714707944388
1013,10140,115.92848311480745
1014,10150,116.81183861322356
1015,10160,116.95284722325708
1016,10170,117.10000853702803
1017,10180,117.64554379708669
1018,10190,117.64388104851382
1019,10200,116.9208651721517
1020,10210,116.43137148523536
1021,10220,115.75411303813173
1022,10230,115.20804392155377
1023,10240,114.56653310947532
1024,10250,114.32679275452169
1025,10260,113.3461345466319
1026,10270,113.45971118580661
1027,10280,114.1281829319235
1028,10290,113.68143793098749
1029,10300,114.02980994244898
1030,10310,113.28999643803
1031,10320,111.80662203153186
1032,10330,111.40570043673551
1033,10340,110.64777423016072
1034,10350,110.15995926936284
1035,10360,110.1358437806886
1036,10370,110.00380097460577
1037,10380,109.34264184643882
1038,10390,107.8064491007811
1039,10400,107.9994811259321
1040,10410,108.54663930220875
1041,10420,108.90843925942178
1042,10430,108.62928935668916
1043,10440,108.6114346031671
1044,10450,107.61705699396342
1045,10460,106.51317525197489
1046,10470,106.13537493519388
1047,10480,105.85582893641194
1048,10490,105.01817919172007
1049,10500,104.11926942335015
1050,10510,104.1987590226284
1051,10520,103.62198042233912
1052,10530,102.9167948526469
1053,10540,103.19308448209226
1054,10550,102.71768625357001
1055,10560,102.58943686630055
1056,10570,101.7292333114231
1057,10580,101.99496995221381
1058,10590,102.00705000964679
1059,10600,102.24312459935737
1060,10610,101.44155270429405
1061,10620,101.15684082538623
1062,10630,100.04874750810214
1063,10640,100.09847680430534
1064,10650,99.19408275174185
1065,10660,98.88116141662084
1066,10670,98.23549184563808
1067,10680,97.33112459572934
1068,10690,97.30546073241499
1069,10700,97.14583691584473
1070,10710,97.3670297675114
1071,10720,96.2020576804473
1072,10730,95.50646838618931
1073,10740,95.06504590924973
